"from_name","from_id"
"Quốc Vương","1033128853488596"
"Betrayal SD","854037358094283"
"Tuấn Anh","1945743765667124"
"Huan Nguyen","1143001302500518"
"Linh Trang","934587613355533"
"Nguyễn Đức Hiếu","858353564322418"
"Bảo Trọng","1981676535402202"
"Hậu Hào Hứng","1989491551283885"
"Kunja Thanh Lê","1415893931857607"
"Thao Pham","1980909052139420"
"Pham Tuyet Anh","692039280985187"
"Lờ Cờ Nờ","718098901715160"
"Nhat Kaka","1918247291750806"
"My May Mắn","1962262934057692"
"Phạm Tuan Anh","1919199631673776"
"Abu Nguyễn","1066693343461921"
"Khanh Bao Nguyen","2329598560642001"
"Gia Linh","1899434760294987"
"Hồ Thị Thúy Kiều","1894756594074312"
"Pi Hêo","1930093957255191"
"Nxt Nguyễn","1924878581083862"
"Nancy Phung","2192496334310068"
"Dũng Vũ","938070939664767"
"Toàn Trương","888899294601366"
"Tấn VN","1945635118985694"
"Lâm Chí Tâm","1344306325682699"
"Akira Anh","1932644837009410"
"エメラルド グエン","944248939040609"
"Thục Nghi's","842490155910213"
"Trần Nguyễn","801663903328631"
"Yumie Pham","1048936601909463"
"Trâm Nguyễn","1238162956328066"
"Hai Lúa Hà Vinh","786657758161082"
"Nguyễn Kha","711893775664035"
"Ác Ma","685678241638884"
"Trúc Thanh","857364577751587"
"Luan Vo Sy Luan","1923456304561526"
"Kim Thuy","849629741856854"
"Trần Duy Hưng","1883198681944329"
"Quỳnh Phan","766423463529435"
"Trai Đễu","1909011549360413"
"Phạm Ngọc Như Quỳnh","818164561679589"
"Hồ Văn Thạch","1923486581223749"
"Milk Candy","1983556791876694"
"Lam Hoàng","2018248578410856"
"Khánh Vy","1956498464598099"
"Ngọc Huyền","1940235916198218"
"Khang Nguyễn","831367463681886"
"Neu La Anh","1963725857196541"
"Trần Tuấn Khải","1955693891372880"
"My Trà","1880773068863325"
"Lan Thanh","1937058299891057"
"Thôi Xong Ruj","1943475635891272"
"Hoàng Tuyết","1964637967143846"
"Thanh Tuấn Võ","843228859176579"
"Luka Ngốk","1944674309151343"
"Quỳnh Gấu","777682209060398"
"Tạ Phúc","1999793410254041"
"Còn Sống Còn Chơi","2348674268691264"
"Út Ụt","2375521679340463"
"Tr Trần","1899070277009592"
"Thúy Kiều","1943107475978509"
"Bi Bảo Bình","2357111357847526"
"Trần Gia Huyy","909173849238443"
"Quỳnh Su Su","2115463552013911"
"Buon Cho So Phan","2006097776342645"
"Chu Ngọc Hào","845430368957492"
"Nữ Chức","705526482972851"
"Như Ý Nguyễn Đặng","858864517603090"
"Ngọc Linh","1879238109005058"
"Vũ Ngọc Trọng","885869638233310"
"Heo Xyn U","819544901557370"
"Gia Băng phạm","1965685520377392"
"Lê Đào","864988183649386"
"Linh Trần","737128166472696"
"Trung Anh","1014309965378044"
"Thái Nguyên Nam Định","851991751632118"
"Do Kim Tai","1898826563708887"
"Phương Thi","2000187186882429"
"Hiếu Kool","1909432789306537"
"PT Haiye","892753724212718"
"Cậu Khoa","832297550271503"
"Tan Vo","1950791888512565"
"Phuong Minh Nguyen","1934780823459302"
"Cậu Chủ Nhỏ","823704774478421"
"Nguyễn Thị Kim Châu","2017786755123806"
"Ngố Ngóc","1936211090002059"
"Dung Nguyen","781203508727294"
"Le Minh Khuong","716843531837269"
"Ngân Lưu Manh","2001195566777736"
"Hue Tran","1958755151025675"
"Hoàng Phúc","1075607885906862"
"Gì Cả Ngài Không","1623103997709420"
"Lương Thế Anh","2016584045294374"
"Phạm Bích Ngân","820354781478540"
"Đức Anh","892675744216143"
"Thân Xac Không Hôn","2148366372056950"
"Dung Hoàng","1509397202432658"
"Dương Strong Xuxu","1882946341969155"
"Phúc Lê","1928778590701799"
"Em Chon Co Don","1953492598229771"
"Nhi Candy","836355633179592"
"Quân Nguyễn","1972537439654330"
"Trần Bảo Châu","1904498649798936"
"Truyen Minh Vo","1221600121320234"
"Cãnh Nguyễn","790554001115529"
"Ngân NaNo","1551309448275999"
"Ngọc Dung","674060739459576"
"Vương Hụê Khanh","1240910786035491"
"Yun Fei","1454596721273105"
"Tram Anh","803426429822100"
"Tram Quynh Quynh","782743681897362"
"Nguyễn Minh Hoàng","729934000533405"
"Thuong Le","1028473470622676"
"Út Út","726171404241791"
"Kim Phuong","1913729595537034"
"Hoa Huong Duong","2012406665659296"
"Phúc Lì","1938873956378010"
"Marian Rivera Love","1905010056390658"
"Bảo Trân","1967579730188034"
"Hana Nguyễn Anh","1900954233511516"
"Nước Mắm Nhỉ","1354286204627149"
"Minh Hoang","1945608952379831"
"Mai Hương","1421375241283082"
"Phạm Aya","806964522795537"
"Cường Đặng Minh","1989504244618430"
"Vinh Lê","916207761864045"
"Phùng Mạnh Tấn","870311379802494"
"Nara Danh","1923898391197230"
"Tử Kim Thiên","1927418890838922"
"Như Beryl's","945785735577151"
"Trí Phạm","814552722037051"
"Khj Kon","716797018507524"
"Nhat Tan Luu","717616811758297"
"Matheh LêLinh","1920192078222623"
"Lê Hoàng Thắng","1927515640819352"
"Sen Hồng","805741066272489"
"Bố Sam Sam","641309459395926"
"Đình Ngô đặng","1206897279415244"
"Nguyen Thanh Tuyền","1863373697213451"
"Còi","702330683301147"
"Mun Pham Mun Pham","1908698099392436"
"Dũng Việt Ngô","1241362795973441"
"Phúc Lê","2168027713423514"
"Hugo Trần","1988171104738223"
"Cầu Được Ước Thấy","702065266653146"
"Nguyễn Xuân Thanh","716812585195456"
"Vân Kun's","1939688922969813"
"Hà Tử Kiên","1931979983726592"
"Bun Cận","665397193651168"
"Kent Nguyễn","10213294360930514"
"Trinh Babie","1927339654180871"
"Lâm Thanh Nguyễn","1413684065414037"
"Hải Âu","1388341837946185"
"Trung Tran","665010757030800"
"Hồ Sen","805016633006259"
"Hằng Hani","1950552495221647"
"Suong Nimkun","2022783851276871"
"Nghĩa Nguyễn","1232489570190767"
"Loan Nguyen","733847150136594"
"Đại Vương","702539843262629"
NA,"665557790299672"
"James Khải","2036511209906098"
"Nguyễn Thuỳ Trang","661334954077651"
"Thuy Huynh","1556277954424025"
"Hứa Nghĩa","1938508216363891"
"Bảo Vũ","1448230158624849"
"Shu Shaura","1168845036592677"
"Hộp Thư Tri Ân","2012979375614612"
"Tèo Le","693434154184317"
"Kỳ Thao","1691763947501870"
"Çòn Lại Gì","708292939370846"
"Huy Tran","781306435384863"
"Con PaTrang MaNyny","2006790746274437"
"Han Quang Phuc","808894652611403"
"Doitaodeocanaithuonghai Tutaosedunglen","2004222823142842"
"Tâm Cô Út","1942089899398989"
"Nguyễn Minh Kha","1916107488634307"
"Tiên Bắp","1933110833569182"
"Khoa Kute","711019092425014"
"Cao Thắng","1945964408982275"
"Trần Tấn Thuận","1929135800700331"
"Hân Hân Xách Túi","854575274698416"
"Lac Buoc","821240838039387"
"Phan Đào Trang","1872949536300676"
"Nhi Nhi","1951276371784250"
"Billy Dong","849551721861646"
"Ron Simla's","1078377002298196"
"MiMi Kim","1386503888084585"
"Huỳnh Vũ Phương Đông","1369251413188747"
"Trinh BT Phương","1999644773588414"
"Hồng Ngọc","1956772347871253"
"Nguyễn Phúc","759539024218972"
"Ryan Syu","2009332615944890"
"Theanh Vu Huynh","886857598157335"
"Khánh Nguyễn","951828618291223"
"Anh Thơ","1936562566623730"
"trang phạm","844222042410315"
"Koy Dep Troai's","1892338671027799"
"Ken Dy","1911408555775885"
"Nguyễn Khoa Diệu Hằng","703736653143062"
"Hoa Oan","1901527506776072"
"Quang Dai","707139066157103"
"Bryan Lee","1528760747185950"
"Huy Quang Luong","1944429959127568"
"Cá Ngừ Xanh Nguyen","1926127201009138"
"Nga Le","1949678201984120"
"Nguyễn Duy","1974863896127346"
"Hau Con Bo Hung","2044008245827220"
"Ken Xoo","1928511860748019"
"Bạch Cư Dị","817794421727951"
"Trang Tẽn","2343757769182925"
"Phạm Thị Ngọc Thúy","2057788584443084"
"Nguyễn Thị Trà My","1990853381201731"
"Kytty Hua","1874891569427130"
"Phat Hong Dang","821294548045961"
"Quốc Nhơn","2076841715876886"
"Dongnguyen Nguyen","1953950721549042"
"Minh Đạo Kiều Ân","1888846848028829"
"Huy Hoàng","836468119835010"
"Thảo Bế","1235304503264038"
"Bich Duong Ngoc","646148355555897"
"Ngôi Sao Lẻ Loi","884871648334966"
"Thiên Hoàng","740331949472337"
"Nhox Bac Lieu","1973226392920878"
"Sieu Thi Tinh Yeu","2424837807740753"
"Văn Thái","1955526011381954"
"Alexander Sicado","782559731915358"
"Ngân's Siuyiu's","1885071701745648"
"Nguyễn Thái Sơn","1408211929268623"
"Duy Thanh Tran","732301566941618"
"Hồng Dung","1860047640913145"
"Valhein ValHe","669147293283255"
"Nguyễn Trần Bảo","1425494677533465"
"Nam Thanh","1549278625094355"
"Tan Kaka","692805754257125"
"Nguyễn Thị Chính","840518742780363"
"Phong Trương","760363234168529"
"Vũ Duy Linh","1447045348672009"
"Nguyễn Xuân Yến","1982230262013467"
"Con Nha Ngheo","1984449171790117"
"Phùng Anh","1520564277965677"
"Xuyên Minh","2059467037663652"
"Thằng Nhà Quê","850250701790436"
"Nấm Lùn","800036170175484"
"Hiếu Hiếu","1930488303906626"
"Không Tồn Tại","847034945462848"
"Nguyenquoccuong Nguyen","1946651548948134"
"Quốc Cường","816641825161694"
