"from_name","from_id"
"Xuân Quân","853096081516216"
"Lưu Ly","1966263326982410"
"Hoai Huong","505856276425923"
"Đừng Hứa","1910086032588021"
"Hằng Mắm","1061284724002284"
"Tuấn Enter","1829615927352032"
"Phạm Tố Quyên","1923266941246826"
"Phi Phi","1613132602161116"
"Hong Phat Le Ngo","1102200766576566"
"trảemvềnơianhđãmượn tínhănquỵtnhưng Khôngthành","1843223586005337"
"An 's Ashe","1872127409706559"
"Cọp'p Xg","1910080209233320"
"Công Kaka","1951960268350730"
"Hoang Teresa","863642287122092"
"Cao Bá Long","943350945816971"
"Bé Bự Trang Nguyễn","911774545628216"
"Hoàng Dịu","1940176629587596"
"Mai Linh","2001104420122827"
"Tuan Anh Nguyen","1262075990605033"
"My Huyen","1976028779342954"
"Ana Nguyen","1968391043389619"
"Ngọc Bích","1064531117014789"
"Heo LeeThanh","1060991050705209"
"Sói's Chị","1946194335617497"
"Trong Duong","1914127382175241"
"RuBy Đặng","856765804478671"
"Trương Văn Quang","655134394691932"
"Vịt Bầu","708284822697200"
"Flee Nguyen","765532450285034"
"Phương Lan","581856868667248"
"Minh Thư","481165442233663"
"Nho Nho","2076455585899600"
"Lê Quỳnh","1966049193632904"
"Quốc Hưng","1718622498434440"
"Cường Võ","2378953558995477"
"Hoàng Trọng Đạt","511171895893972"
"Van Anh","1965137440440172"
"Tkia Nguyen","662464953957999"
"Thuận Kim Nông","1961150044103543"
"Định Lê","1810848892578969"
"Hung Minh","1905175289751547"
"Sự Tĩnh Lặng","1921629548060144"
"Lan Vũ","1041287279339831"
"Chuột Eric Văn","1701894380105699"
"Nguyễn Hoàng Thành Công","1783736405251088"
"Phát Vĩnh Bùi","828324800658502"
"Dao Il","1871709289759092"
"Nguyễn Văn Quang","739481806256334"
"Trung Hoàng","1869782910008226"
"Hà Uyênn","1952347881717901"
"Thảo Anh","1886645214909109"
"Nhung Vũ","1235949083218017"
"Đỗ Thúy","1859035994413652"
"Tran Huu","1940944552828541"
"Trong Lam","1877564602564360"
"Ly Herry Truong","1933400960265226"
"Nguyễn Dương","496825103999513"
"Ha Nguyen","783371105158069"
"Hoàng Thiện","1928845330719429"
"Ngọc Lan","860416590790873"
"Anh Kendy","659007810971627"
"Thay Đổi","1960546300830515"
"Đức Kevin","502993916700456"
"Kim Chi E","695908407268506"
"Việt Phạm","1901642393382001"
"Lê Công Thao","2023522124545236"
"Khai Quang","1870301413296579"
"Tuyet Mai Tuyet Mai","1844139325914348"
"Huân Noble Rose","1984361361799815"
"Be's Linh","2073287602887645"
"Kim Hà","907084579442612"
"Phạm Hiền","1145068308970859"
"Anh Tu","833389236826806"
"Tú Trần","1920958161504963"
"Út Nį","774685612736835"
"Vêka Của Xêka Duyên","1888863484771060"
"Trai Ho Pham","676889879168739"
"Bình Dụng","487789541571824"
"Nghĩa Kenneth","675037489358788"
"Bé Nơ","1807566959555550"
"Tuyet Hoa Pham","1968237503410608"
"Thanh Thủy","1874784732840704"
"Nguyễn Hồng","1918796311713416"
"Hằngg Sallyy","705241566328901"
"Oanh Nguyễn","887163191441920"
"Đạt Lê","1900054426901523"
"Jin Seo Yeong","1978975255719526"
"Phạm Thị Ngọc","2016518235301297"
"Tiến Lê","1795489254075383"
"Tống Gia Phong","1973229179580246"
"Hoanganh Nguyen","1004956542980592"
"Can Sói Ca","2054509478104550"
"Tuoi Thu","1908900675998187"
"Sơn Xịt","479862149013514"
"Quân Nhà Quê","788443418002952"
"Hương Híp","699526260233050"
"Duyen Chibi","1820655274931474"
"Công Ngủ","1858307554487277"
"Khánh Tiếp","844016405748813"
"Thu Thảo","1888582194725210"
"ʚîɞGirl Khát Máuʚîɞ","481463162186612"
"phương thảo","840292582799322"
"Vân Love","1928105580734695"
"Đầu Gấu Phiêu Du","718380321683721"
"Sống Để Đam Mê","2010810632485440"
"Xuan Nguyen","833996653443374"
"Đình Phong","1975079896111015"
"Phi Hoang","2016681851895109"
"Hùng Sen","1710302452612392"
"Nguyễn Nhựt Đăng Khoa","785171101661226"
"Quỳnh Dương","723158731206608"
"Hiền Lê","1942380542702919"
"Hoa Mộc Lan","1706576899636450"
"Thiên yết","1900688853539392"
"Cán TênTao","703181263185401"
"Sb Chau","503147290018115"
"Moon Cao","720808641454420"
"Kim Hồng","1927971427447915"
"Khanh Vy","1524394677604283"
"Linh Con Nít","621514171376408"
"Đông Hoang","864216687062322"
"Lê Thùy","787380568132609"
"Nguyễn Tâm An","1086774028127827"
"Mai Anh Love","1987163154854006"
"Eric Tran","2004697776420015"
"Thái Mộng Nghi","1918158718457463"
"Duy Anh","641035212759654"
"Vũ Minh Khánh","729538680567830"
"Dũng Văn","819044531602724"
"Nhung Angeline","1957774271177442"
"Trang Nho","862833427207602"
"Trần Ngọc","1917538411838892"
"Nguyễn Quỳnh Nga","1924208747849979"
"Dương Rubi","1965761090371344"
"Ycme Hoa Phan","2005082913060365"
"Kỳ Bảo Hân","2026438614242947"
"Văn Nguyễn","804599523033175"
"Phan Hòa","1295777217216612"
"Tuyet Cao","1447697441964895"
"Vĩnh Lâm","1432363280204915"
"Trần Lê Lợi","1743948989238200"
"Thái Sơn","1900313803547802"
"Meo Tran","1157385241071767"
"Thanh Thanh","1922356038036111"
"Trần Nhật Quang","1906950902963775"
"Khá Tb","1986889601548254"
"Quỳnh Bamboo","1736150150019452"
"Diễn Lê","1930815710530298"
"Thanh Hoà","1852392631746573"
"Co Anh Day Roi","831340823690962"
"Quỳnh Mai","1979995815568485"
"Thuy Duyên","1991845514377164"
"Mai Phương","1952218518394137"
"Thùy La Lô","840310302790428"
"Đào Huyền Trangg","1941888896056940"
"Le LiLy","1847585285569596"
"Thủy Phạm","1906183912968990"
"Liêm Tốc Độ","849859225177872"
"Phuongdung Tran","1875551332772993"
"Hoa Hồng Xứ Lạ","1940659252842392"
"Duyen Anh Do Ngoc","1900974916822771"
"Yeu Mot Nguoi","1913952628827313"
"Hóa Cóc","872730132893548"
"Tài Phạm","850171118481775"
"Thắng Tuất","1877616999231789"
"Vân Anh","849181035236867"
"Thu Anh Nguyen","862787867230808"
"Đỗ Sơn Hải","778596312346937"
"Huu Tran","2333558093535234"
"Nho Vohong","530963697234974"
"Tuyết Ngân","691913381005249"
"Tuấn Anh","926007700896913"
"Nguyễn Thị Thủy","1881431978785497"
"Ngốk Em","1714015035567322"
"Huệ Nguyễn","1728374954133493"
"Sinh Lương","495943457408552"
"Tina Nguyễn","1918714041721654"
"Phuong Djnh Lee","1913238642272181"
"Ánh Trăng Côđơn","706851576168942"
"Nguyễn Đạt","1360489814072111"
"Tuyen Any","1829104207419173"
"Hồng Vân Nguyễn","675972495940373"
"Thảo Vi","1931330410473668"
"Nguyễn Mộng Tuyền","492910024375953"
"xjtrum mặt buon","1825942147718940"
"Thy Vu","775503115964897"
"Nguyễn Thị Hải Yến","1830700403912524"
"Summer Nguyen","1753580211601246"
"Anthony Anthony","1379552048826566"
"Tre Trăm Đốt","1563508737034921"
"Nguyễn Thị Liên","495361094145033"
"Đặng Huỳnh Nhựt Duy","492188531116099"
"Trai Quê","1870926726566796"
"Ruby Phan","798163340342043"
"Vũ Thành","1202673543170986"
"Em Lun's","515722392102049"
"Kim Ngân","1907555102837972"
"Kim Huong","1950279915200600"
"Minh Chau","1907198376221033"
"Tịp Heniken","490766674589923"
"Sau Tất Cả","1820622078251989"
"Quốc Toản","662270857311741"
"Quang Tiến","1988875711332233"
"Vi Dương","1063401450461993"
"Trang Khờ","2376984219192790"
"Long Võ","1907948176193959"
"Trần Minh Quân","10209669941049506"
"Nguyễn Thành Khương","1889299464727241"
"Đỗ Trung Hiếu","800336130137451"
"Xấu Trai","771788059670523"
"Năm Năm","1967966180157235"
"Dụng Nguyễn","498092490528451"
"Nguyễn Khánh Duy","505894026420309"
"Kẹn Mũm Mĩm","1982899755271881"
"Nguyễn Thanh Toàn","1931754043704478"
"Văn Nhân","1899781493610404"
"Hồng Travjh","1810521805904566"
"Bí Bo Nhỏ","668247016703534"
"Pham Nguyen Giap","845896652252943"
"Không Quan Tâm","864776753677163"
"Hà Đô La Nát's","1871872806464455"
"Tấn Hưng","704188876443072"
"Quyền La","492713487748643"
"Oanh Truong","643359899196694"
"Thu Đỗ","790105314500128"
"Nghèo Mà Có Tình","1938493693085544"
"Tam Hoang","696607930539295"
"Thoa Kim","1946928462242633"
"ጢኢገ ህአᎅ ፀአገ","803727309801437"
"Trưởng Nguyễn","1995617880670097"
"Phạm Thị Vân Anh","705610836296772"
"Hdt Luxubu","712549795617053"
"Đinh Lương","899181896896428"
"Toạc","826560200851644"
"AnDy Nguyễn","861226440700062"
"Bach Tuyet","722515204616412"
"Thiên Võ","781145208734386"
"Giáp Võ","1878034152458348"
"TốQuỳnh Nguyễn","656297224580457"
"Nguyễn Côngg","672449409620060"
"Hoang Ngoc Son","565639453606650"
"Hoa Nguyễn","504975963177385"
"Hoàng Huy Anh","2363554510537199"
"Nguyễn Khang","1708735622767183"
"Anh Phuong Anh","1848155475499544"
"TaToo's Toàn","1955527598098746"
"Phan Thắng","1946064779009679"
"Ngô Văn Sơn","949708995167832"
"Nguyễn Gia Bảo","1204736103005157"
"Phan hồng Trấn","1970295326550207"
"Phương Nguyễn","2010618735835564"
"ʚʬɞßöy Phố Ảöʚʬɞ","1930008360608752"
"Nhị Gia","1006509272820227"
"Nhựt An","1852858128361722"
"Ngọc Lâm","490491541286696"
"Võ Văn Tiến","2012164189015510"
"Chương Hoàng Cù","1213219332158168"
"Linh's Hồn's S'nts's","1874809592768501"
"Hien Luong Đao","1893729910950531"
"Nguyễn Ngọc Trang Thanh","1968882793394375"
"Tóc Thanh Tâm","1763164743980871"
"Sợ Mất Em","1947972915485883"
"Ngoc Huog Nguyen","1932487170298304"
"Hoang Huy","488691534804212"
"Hoài Nhi Nguyễn Vũ","874489869381415"
"Toản Phạm","1968248973412707"
"Hồng Nhung","1832105113772004"
"Minh Hiếu","1919570481648364"
"Mikleo Sorey","1151189225027273"
"Hoa Xương Rồng","1884861131775774"
"Nguyễn Thị Thủy","691801927684982"
"Sỹ Nguyễn","1715974185363049"
"Hiếu Hoa Hồng","1903281299937783"
"Hoàng Nguyễn","1944540492459133"
"Lủng Iu","1987413074823047"
"Camnhung Le","1084843361650508"
"Nguyễn Thành Ngôi","744002002450437"
"Oryo Vân Anh","1076864289114282"
"Phạm NQuỳnh","1884656935119856"
"Ngọc Toản Lương","490354041303001"
"Chồng Hậu","2120636524830004"
"Huyền's Sky","1927181610860501"
"Susu Nguyen","1958544937768505"
"Tiến Đạt","1952801454954375"
"Đình Cường","1746600498966169"
"Quyên Trinh Nghia","1870603969934334"
"Danh Thoại","1911103749107504"
"Sung Muối","1842715606045578"
"Quỳnh Hoa","492668821070064"
"hiền thu","1874077586245627"
"Hoàng Tấn","1854922858158539"
"Lo Hanh","1891070147881697"
"Long Glamino","1948208865453318"
"Patricia Pa","488081064864142"
"Empty Empty","1935053116737343"
"Võ Cường","631563787040883"
"Xinh Xinh","1952960331611855"
"Lương Nguyễn","1883895745271575"
"Trần Tiến Phương","1893227784272383"
"bướng's nhất's Nhà's","781108672070283"
"Phuong Hoang","853647608134147"
"Hoa Hồng Gai","1859236211060471"
"ngaythơtrongsángrễtin người","488879658126397"
"Nguyễn Huỳnh Tường Vy","706873099523914"
"Phạm QuỐc Khánh","1856130551381758"
"Kim Phượng","1990347801199460"
"Minh Dang Hoang","1035565866547007"
"Mai Thùy Mị","824723777689179"
"Ngọc Nhí","1910493099274370"
"Vk'ss Cua'ss Xuan'ss Tam'ss","1890091897978490"
"Thương Nguyễn","2033970526837457"
"Ngợi Koj","858082097678385"
"Lương Hai","890438521125131"
"Nguyễn Huỳnh Như","499504420391234"
"Lã Tranganh","1896296920611406"
"Joyce Ngoc","758981220936282"
"Thu Nguyễn","930377203767033"
"Bé Kòj","1708310642804215"
"Nguyễn Thị Thu Hiền","2029728967254854"
"Tuấn Phiên Bản Lỗi","1921868958085773"
"Hoại Phá Thần","2006984212850474"
"Như Ý Luong","2008198796079533"
"Quanghuy Tran","1925757044314885"
"Thụy ant","689809244547990"
"Bùi Trung Kiên","1783942871866242"
"Hoang Mai","1946271942322762"
"Đông Dùm","1916734921909831"
"Nhi Thuy","645311765671657"
"Trung TaTôô","657755471088956"
"Nguyễn Huyền","2010596689185735"
"Ngân Ngây Ngô","2003923556507014"
"Trai Họ Trần","1868668333396408"
"Nguyễn Bi","847387465437495"
"Linhh Vẩu","816165121881578"
"Quang Chiều","1919003158358091"
"Hồ Điệp","844341899057280"
"Hoang Oanh","1868244036824946"
"Yên Hana","1943071809308749"
"Bướng ương Hương","1181607235317621"
"Phước Trung","1194599640640414"
"Kim Mi Mi","1424834007603893"
"Chu Hồng","1888859408107739"
"Xóasố Gạttên Quênkíức","723144964562006"
"Thienanh Nguyen","668058273380109"
"Bùi Văn Thắng","497544487245532"
"Binh Bach","1890676871258344"
"Nhã Ca","664838330390507"
"Loan Lê","1211520642327923"
"Trần Khánh Linh","1858404944486963"
"Quynh Quang Anh","1879791819008347"
"Tuyết Trinh","1949869948621271"
"Hoàng Thượng","873777212779937"
"Nguyễn Hữu Hùng","1929784970630019"
"Quang Huy","1824464164534897"
"Nguyễn Khánh","879309965550562"
"Dũng Ngô","1831916707137520"
"Hp Ko Trọn Ak","1878295622491546"
"Carol Đỗ","1242485495859784"
"Dat Mac","1960930320852679"
"Nguyệt's Thanh","1893640730889715"
"Hùng Lão Tà","695794820607098"
"Thằng Văn Ló","500195516987112"
"Phương Nhi","1858906044438104"
"Chang Trai Xu Ngoc","1840264386291160"
"Công Tử Họ Phạm","1906616919660719"
"Hai Yen","845007159005800"
"Trương Văn Cương","1898422363758033"
"Dương Xoan","1927855390816083"
"Công Tử Ngọc Phường","635055873370793"
"Duyên Hoàng","738573299679521"
"Thu Nhàn","1918561158432617"
"Mây LangThang","1938434199758802"
"Duong Hong Lam","1895211130751507"
"Nhoc Buon","1949749248644077"
"Hòa Kute","1115072338594431"
"Phú Kaito","791410117730243"
"Hana Nguyen","1949389128606238"
"Đức Trọng","1963411423870438"
"Võ Phạm Việt","700206170175847"
"Hằng Nguyễn","1445793372154669"
"Mai Trần","653154888225526"
"Mai Đức Thắng","1900740323477273"
"Trai Tim Bang Gia","1878143839179282"
"Hồng NgỌc","1871020516548369"
"Ken Up","2000811003472714"
"Nguyễn Văn Bình ","502595906749053"
"Nguyễn Hưởng","1896986323897622"
"Phan Huong","1404286166353244"
"Tammy Tran","1236305139814680"
"NĐ Hải's","874723689346816"
"Ken Pham","504685033208147"
"Xu Xu","503102693360662"
"Biên Thùy","1943886792567211"
"Xâu's Xâu's","1974220709477237"
"Hong Tham","2338292943063580"
"Nguyễn Hoàng Công","704352489773581"
"Đỗ Hà","1973715322907217"
"Nguyễn Phú","488916358120134"
"Nguyen Khuyen","1974701259407940"
"Trắng Thỏ","659227997607283"
"Tùng Nguyễn","1806293246347395"
"Duc Tran","860204674132566"
"Le Dung","733648020160638"
"hồ ngọc lan","489456974726568"
"Mau Nang Thuy Tinh","1890444227948423"
"Rồng Đen","1884470138468607"
"Tuấn Dung","540637889600482"
"Quỳnh Nga","1947776118844470"
"Hoang Nguyen","1843536745897565"
"Tín Kiều","1047298615406324"
"Do Thi Thu Nga","1261861957275413"
"Lê Huy","1984698428477027"
"Chán Đời","499005727102755"
"My Trieu","930735993731917"
"Tân Tatoo","1881598478829499"
"Huong Hoang","845773485598940"
"Gia Khang","486243755061018"
"Nguyễn Anh QuanG","2034153663482432"
"Gia Đại Cơ","702966656553348"
"Thao Tung","1980510438853138"
"Lạnh Lùng Ken","1905625683096071"
"Tuấn Phạm","658135901046933"
"Khối Cầu Mưa","1794933414150823"
"Hiền Nguyễn","1935688880034500"
"Lê Thiện","1933115226976201"
"Hoa Bướng Bỉnh Lâm","1903062313301355"
"Thu Thủy Elly","1861437877442886"
"Hoài Kett","1765227407108071"
"Hỗ'ss Báo'ss Mẫu'ss Giáo'ss","2007222429506506"
"Thương Thương","1833937296935934"
"Trúc's Gấm's Tùnq's","502502280087346"
"Tuấn'S Nguyễn","2036164449954180"
"Huyên Ngoc Lê","514316045566910"
"Linh Linh","1372513022861442"
"Huyền Quang","745346112304228"
"Trần Nguyễn Thuỳ Trang","803693493124200"
"Nhật Hoàng","798068900366234"
"My Mỏ Nhọn","481591468854977"
"Nguyễn Trân","490039744680613"
"Nguyễn Thị Ngọc Anh","766560750213030"
"Lê Hằng Phương","1911169119095079"
"Tra Xanh","840502036116179"
"Tran Tieu Lam","1932974236947633"
"Nấm's Lùn'ss","1708050336165976"
"Người thich Đùa","1695630277412949"
"Sau Tất Cả","2138157093077847"
"Trang Thi Huyen Mai","1842539999393967"
"Con Bố Thuận","1893934647594239"
"Thoa Beo","1234962156633457"
"Phạm Tân","639677086226315"
"Lê Đầy","1890539747934231"
"Lý Nguyễn","548833028782213"
"Thao Nguyen","1946747298895576"
"Nhơn Siu","1860044074315302"
"Diệp Thư","660915127441543"
"Người Vô Hồn","816434388539402"
"Hoang Nguyen","1927638670849893"
"Trần Xuân Trường","903699983111531"
"Tố Quyên","1914725525458542"
"Phi Hải Sơn","833028466862913"
"Đen kệ tao","1836296690017754"
"Tâm Đen Thui","874832162655571"
"Trương Thủy","2174149476145176"
"Hương's Thanh","1920869474850425"
"Shippo Khôi","1930753870545547"
"Huy Nguyễn","1718301015137606"
"Lê Nam","2018582795036556"
"Thành Đạt","1726144934347504"
"Hậu Bùng","833449033497624"
"Đặng Phượng","1709056176065184"
"Thu Thao","1854956894832871"
"Duyen Nguyen","1881025052215907"
"Lai Le","1941385319475761"
"Ngọc Sơn","665836826959930"
"Nhựt Nguyễn","694009397455575"
"Thùy Linh","1813046568948766"
"Pék Nhàn","494562777551143"
"Lê Tài","2317486765143438"
"Nguyện Phan","871108676371435"
"Loan Trần","822695107895117"
"Nail Hong Ha","1261176510676381"
"Bách Bướng","1956727264549007"
"Thu Tran","1899192076990321"
"Phạm Minh","854846521336780"
"Thu Suôl Thắng Khanh","928507540622175"
"Lâm Phúc Vinh","1066524466817253"
"Hôn Kít Lít Mít","489390841394407"
"Dương Hen","511090672566465"
"Táo's Nhỏ","1951772148427158"
"Quỳnh Phương Nguyễn","813685118804902"
"Quỳnh Vân","1869350409983180"
"Huỳnh Lan Anh","750391288502822"
"Đỗ Nhung","823009381194975"
"Súp Lơ","1885148871745095"
"Hà Tranh","642051489326598"
"Bé Ngốc","724240441101790"
"Nguyễn Văn Tùng","804723436351083"
"Cười Đẻo","1949808831971757"
"Nhân Nhây","667290623474833"
"Phạm Việt Thắng","1932282617054778"
"Gauruby Tuyen","802376433263494"
"Vũ Nuki","695454350645824"
"Thu Meek","1998475383718128"
"Trai Kubơm","713771422165970"
"Cam Han Ngujen","917118071769240"
"Nhóc's Siêu's Quậy's","1874126112906960"
"Câu Chu Ho Nguyên","762582320588210"
"Van Cuong","1976914915885749"
"Nguoi Tu Tu","810976749078493"
"Mai Anh Bảo","658748904317839"
"Tin Nhan He Thong","1868480806702706"
"Loan Trần","1982013092043949"
"Nông Văn Giang","905118679626101"
"Julia Truong","1898570383801485"
"Cậu Út Họ Nguyễn","1809152996063853"
"Phạm Ngọc Linh","882711758547965"
"Huệ Chảnh","508739122794530"
"Minh Anh","1735280656765227"
"Kim Tuyến","1891108957822903"
"Như Quỳnh VinMini","1895532407436649"
"Hạnh Hạnh","608988042635465"
"Minh Ngọc","777921842390413"
"Thùy Linh","2023945771172519"
"Hue Chi","893236937497313"
"PhượnG","1801496373513810"
"Thanh Ngân","1817968095183935"
"Hoa Moc Lan","2006830959550100"
"Pretty Ngóc","664331207093870"
"Tâm Beo Phan","1933095773600543"
"Nguyễn Thành Qúy","1862796120714337"
"Đức Toàn","1933025856920590"
"Cam Tien Danh","502458313428171"
"Pe Khoc Trong Dem","654447078092690"
"Liên Nguyễn","836776376480344"
"Nguyễn Sumy","511047292566612"
"Tha Iniesta","738851979650037"
"Tuấn Tuấn","1932436393705348"
"Sau Tất Cả","807177399463146"
"Lê Ánh","1997044373915495"
"Võ Sơn","738683362981527"
"Hoang Minh","1917025058538669"
"Thiên Chuong","1960312024254432"
"Nguyễn Hồng","1187195671427170"
