"from_name","from_id"
"Nguyễn Chung","1887669621556404"
"Đỗ Văn Huy","480279348979371"
"Mong Em Hãy Hiểu","470192026667811"
"Çhiến Çhặt Çhém","1938117499777360"
"Thảo Khói","486644111668424"
"Thảo Tròn Trĩnh","1941538242795825"
"Cường Trần","1867329493588058"
"Anh Vui Hoang","852714581550498"
"Pé'ss Bi","1894212414235099"
"Trần Ngọc H. Hạnh","1039718316131962"
"Ngọc Quyết","792563550902952"
"Le Bao Tuyen","834276353416407"
"Cường Tỉnh Táo","485253731835382"
"Cốc Cốc","2011338955763716"
"Nguyễn Trần Quỳnh Nhi","1169070126572596"
"Hiệu Lambor","859798907530032"
"Nkon Nguyễn","1902581783293008"
"Tran Trung","10212543043667607"
"Hùng Dolce","538025099862797"
"Royal Ruby","1273374329438122"
"Thiên Hà","2044626359099993"
"Pe's Ciu's","483300122031862"
"Khanh Smartphone","806650242829944"
"Quế Annh","2122649907961856"
"Mai Đình Bảo","497736290568134"
"Bảo Trinh Trần","1753364451622981"
"Hiếu Hàn","1977052085863388"
"Xán Hiền Lin","493760144294866"
"Lê Công Đức","1866137490270493"
"Phong Nguyên","1742004009425631"
"Việt Cường Hc","1924428084466365"
"Ngọc Lê","1714922512136432"
"Người Lính Biển Đảo","854381861386639"
"Út'ka Ku'khiếp","1705941796381951"
"Hoàng Long Sơn","1940487642833435"
"Phạm Sỹ Đổ Vinh","1925170247700620"
"Huấn Sport","455542781496331"
"Thanhh Hằngg","769886459861065"
"Mui Mui Tieu","738963946291500"
"Như Nguyễn","1913664015588489"
"Luot Song","813230515522889"
"Đạo Vũ","1203469913132457"
"Dương Thùy Trang","1695861690721609"
"Ha Trong TI","1874662212855197"
"Giả Nai","1702486720056706"
"Phan Duyên","1912121319057515"
"Vinh Đen","1892917757640368"
"Thúy Quỳnh","1904979226494382"
"Linh Vu","639835316213451"
"Jun Hồ","879274732221186"
"Hà Thị Phương Lâm","1920233928193468"
"Soắn","1907706776164178"
"Tuấn Nhất","1943127899309941"
"Duyên Tây's","1720407168265710"
"Nguyễn Bảo Luân","829850153850979"
"Trung Hiếu","694019814136053"
"Cô Bé Kim Ngưu","469806790050233"
"Dung Nguyen","1832742977040354"
"KhoẢng LặNg","1947720105443782"
"Ly Chien","1984009365211909"
"Lâm Tùng","864548653702849"
"Hạt Tiêu","642623735930065"
"Soly Touprong","939387056201546"
"Kiệt Nguyễn","873566272798740"
"Mai Ngọc Quyên","1904431723103389"
"Ngân Snoopy","700615320138724"
"Nguyễn Ngọc Bảo Hân","511304852555416"
"Nguyễn Hữu Tuấn","808252312687188"
"Lê Sinh","1337731159681862"
"Manta Dưỡng","1909430069382464"
"Cá Sấu Bé","471488883234785"
"Cậu Ấm Dặt Dẹo","1986270554943251"
"Hậu Kúppy","2011219459115602"
"Rồng Đen","2002210000009003"
"Đời Là Tù","1813271282296172"
"Huyền Phương","1837779313204276"
"Huệ Bông","1943702555879149"
"kelvin Mạnh Nguyễn","1835204970141809"
"Là's Tao's Hoàng's Anh's","1712747345694310"
"Tình Nhạt Phai","1695069040800322"
"Không Cần Tên","490228044659486"
"Thai Duong Nang","470702486638379"
"Toan Đốm","491794867823474"
"Cương Đôla","1718599371780246"
"Âm Thâm Bên Em","1955185211393920"
"Khoc's Khoc's","1877313549187250"
"Thùy Ngô","515935395419027"
"Tùng Kaka","687101414828817"
"Hà Vy","457197924653285"
"Thằng Hề Mua Vui","484080078593595"
"Năm'm Nát's","778220302359990"
"Gio Thoang Qua","737621393107852"
"Nguyễn Thị Kim Chi","1843532129296045"
"Trần Minh Đức","1502643503131820"
"Lê Thị Thùy Tiên","1919443591649166"
"Nắng Mùa Đông","2000614530174621"
"Thôi Quên Đi","496457407363118"
"LOren Cool","645521492310755"
"Dung Lun","798948456978391"
"Nguyễn Hải Huỳnh","643289255873256"
"Công Chí","1708483509454429"
"Ngọc Bùi","842005325954140"
"Bầu Tuấn","1958496537767444"
"Minh Viet","1266747286769484"
"Rapper Việt","481896508851452"
"Thủy Kuti","824205327742137"
"Tram Tran","450263385344438"
"Hồng My","1801099800176138"
"Thuỳy Trangg","483937881947219"
"Tiến Minh","499240720422275"
"Bích Hạnh","1901598393391395"
"Kiet Phan","452522138451304"
"Linh Hoàng","763492853838204"
"Sói Đêm","1874280906170418"
"Phạm Ngọc Diệu","2075523959396431"
"Tí Quạu","1964339397179891"
"Nga Nguyen","1868308556766624"
"Phạm Huy Vinh","956757434465450"
"Ronal Jon","470639953297474"
"Lâm Trường","461906507498027"
"Phuong Thu Hoang","1686692861639156"
"Tẹt Hậu Đậu","470370993316846"
"Van Han","1938823443021869"
"Lương Thu","1928702507385805"
"BT Duy","1918058198437060"
"Sang Trần","1813351192236814"
"Kén Em","2000995776812973"
"Phong Tran","707816289427207"
"Thảo Ken'ss","1904735576518180"
"琼雅","492884131064926"
"Ngoc Tham","1920410898229087"
"Su Moon's","1843556349294535"
"Đoàn Vũ","795396187305148"
"Soái Ca","510449599297537"
"Anh Anh Sky","647504942126206"
"Chắc Anh Thua Ngươi'Ây","1896111377306304"
"Trang Chiến","458657557837826"
"Trương Thị Hải Yến","671326246397613"
"Bật Hơn Tôm","712716235586088"
"Việt Nam Phương","2353196284905776"
"Phạm Quyên","903021326519672"
"Hoai Xoai","1964960673740405"
"The Long","1697764127195452"
"Lê Thái Bảo","1899292960394590"
"Tuấn chamber","717837825070722"
"Tuan Nguyen","786337314882664"
"Nguyen Thuy Vy","2022525771367641"
"Hùng Nguyễn","968659173274221"
"Chờ Xuka Nobita","453940408295594"
"Số Phận","2042414702646135"
"Diem Ngoc","497003007320670"
"Thuỷ Nguyễn","1905421029725522"
"Cực Căng","1686120101696666"
"Tên Đệp Thật","2028493344051769"
"Công Niệm Trương","884542218377564"
"Trần Quốc Toản","1734969536797010"
"Dương Văn Thạch","1931774617102902"
"Trung Hiếu","476674809376772"
"Trần Đức","464655883896986"
"Bế Thắng","485594998468279"
"Nguyễn Minh Khê","462963797404232"
"Nguyễn Quốc Chung","1210898159056430"
"Nguyễn Hoàng Nam","733371466849634"
"Thúy Minh","765441916950591"
"Quyen Ruby","912289558923464"
"Điện Tử Hà Cối","1962257677351985"
"Hoang Viet Truong","539034446442169"
"Nguyễn Đại Quang","859584897532157"
"Lê Viết Minh","481676598852888"
"Giánhư Em Cóthể","786977971484967"
"Huy Trần Quang","477812875919619"
"Huỳnh Thị Nhật","1900270283524145"
"Kien Nguyen","714811455369357"
"Cu Bơ Vơ","456795278029705"
"Ngũ Phúc Hoàng","512021645816395"
"Hạnh Uyên","1870693426584718"
"Thạch Thị Bích Ngân","710606342469777"
"Quốc Kiệt","862857487197550"
"Toản Xa Đọa","1835311306782424"
"Thanh Trúc","854041061418156"
"Hờ Ồng","1986070878289311"
"Thiên Hùng","1866775000251149"
"Võ Thành Duy","711508439038336"
"Huỳnh Hải Huy","1711827529120879"
"Tieu Thư Họ Lê","476987012679102"
"Chí Quyền","465978667097763"
"Khỉ Con","1132654250212406"
"Hiệp","1821134248197430"
"Nhók Vô Tâm","463726870666150"
"Bin Nguyễn","449690405416207"
"Võ Thế Đức","1858361541157706"
"Minh Văn","1947079705571274"
"Đức Niño","940069279469111"
"Tý Ngủ Suy Nghĩ","458893764470009"
"Đờilàbềkhổ Quakhổquađời","1872705982991892"
"Diệp Hello","717532425097142"
"Văn Hậu","2053544368202609"
"Tâm Tếu","2136770163212476"
"Nguyễn Chí Quyền","476398272713011"
"Tuyến Trần","1988544194708153"
"Tuyết Nhi","822875721212315"
"Nguyễn Đình Sỹ","985120581630654"
"CưỜi NhẠt","489622731391643"
"Lưu Hương","1968644490091940"
"Bảo Ngọc","1899151730346171"
"Binn'x Cáo'x","492582124408277"
"Mạnh Nareda","1057682501035498"
"Hà Vân","1944273515840447"
"Nha Ngheo Cong Tu","471989919832079"
"Hannie Hiền","650684451803815"
"Vih's Nuti","1879859442335286"
"Tinh's Yêu's Của's Anh's","492969477707742"
"Hoàng Hà","1798898757088980"
"Ąņh Šaư","1820883824892335"
"Cường Bằng","1951661948446903"
"Văn Long's","1696071490697563"
"Thủy Sú","715823561918687"
"Tung Lee","774410182720777"
"Thuyluong Do","1903548939897002"
"Hoàng Thu Hồng","1759904737640641"
"Shi Ons","1406288189462420"
"Pé Hồng","721298151392205"
"Trần Văn Hùng","1952351055023367"
"Yến Vũ","1986483858263876"
"Katty Pham","860602970753709"
"Huy Lê","1889102481416252"
"Còi'ss Tyt's-tis","1898669137072415"
"An Khánh","496549274019960"
"Triệu Văn Hà","1873405236309000"
"Tú Trần","1977155225888207"
"Cua Toi Tinh Yeu","1901400213516761"
"Útlì Vìsao","580884192097867"
"Huyền Rừng","829275287220036"
"Văn Nguyễn","2007999346090629"
"Tuan Anh Nguyen","734568760061449"
"Phúc Trương","497545377258110"
"Ngọc Ánh","847915032051131"
"Vũ Lê","1445797278809590"
"Ngao Du","752365278279599"
"Dương Kim Lỷ","1768176103481767"
"Linh Nguyễn","702170733318887"
"Phong Kien","1805212933122205"
"Nguyễn Tiên","471641819860444"
"Tiến Hà","1074505616018699"
"Ngoi Sao Phuong Nam","724196617766580"
"Bong Ma Bên Em","1912746948992192"
"Tùng Lâm","493578527644453"
"Trinh Du","1928611904094473"
"Đạt Đạt","1897021190548252"
"huỳnh đệ","487189808301328"
"Linh Nhi","677008192492513"
"Annh Hyy","1605761639475412"
"Long Văn Bui","877688065716244"
"Lê Tiến Việt","1898811060357194"
"Dương Nam","1877546509129489"
"Thằng Ấn","474024926286370"
"Mất Tất Cả","1941210209532579"
"Thảo Moon's","1970277206522072"
"Ngân Lào Cai","1838367916478620"
"Du Rita's","1897209027214652"
"Xóa Đi Quá Khứ","881641628657246"
"Đỗ Ngọc Hưng","705111759685551"
"Hải Yến","1936158839991593"
"Chấm Hỏi Liền","686741481520676"
"Nguyễn Đăng Chí","971951019611631"
"Loan đặng","1893791157610830"
"Tài Thư Sinh Àha","507781816256135"
"Dũng Linh","467776580264009"
"Đạt Đen","477471545945963"
"PhanThị KhánhHòa","1007774539363992"
"Sư Huynh","739920236191636"
"Bùi Tiến Lâm","955804414578305"
"Su Ni","836153426548984"
"Xì Lô Nhóck","764917773680945"
"Đình Hải","734832870058400"
"Trần Ngọc Thẫm","1941412549481177"
"Lê Dương Duyên","1908014926130152"
"Yến Jang","729116883963689"
