"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1922604294646253","Nguyễn Thụy Huỳnh Yến Linh","#Closeup Quang Đông Trọng Phú Trọng Lê Nguyễn Thị Thu Hằng Yen Linh Nguyen","2014-12-20T01:24:08+0000",0,0,"741668182586679_741881125898718"
"906238836190911","HA LE","#Closeup #Diamond #Attraction Tre Út Nàng, An Le, AN HA, SA Anh, Bong Bóng Xà Phòng","2014-12-20T01:45:20+0000",0,0,"741668182586679_741888365897994"
"894513230699894","Cuoc Song Moi","#Closeup #Diamond #Attraction","2014-12-20T02:05:49+0000",0,0,"741668182586679_741893312564166"
"894513230699894","Cuoc Song Moi","Bi Khoi Nie Thuni Kewin Adrong Luin Adrong","2014-12-20T02:06:20+0000",0,0,"741668182586679_741893409230823"
"1596292043745523","Do Hoang Duc","#Closeup #Diamond #Attraction Bin Hung Nu Pu Ka Nguyễn Võ Mị Nương","2014-12-20T02:20:12+0000",0,0,"741668182586679_741897115897119"
"1336992529753233","Bích Hương","# Closeup Ren Xuxu Gấu Xù Viet Divavie","2014-12-20T02:21:48+0000",0,0,"741668182586679_741897559230408"
"1209405802504544","Nguyễn Mai Tâm Uyên","#Closeup","2014-12-20T02:22:16+0000",0,0,"741668182586679_741897659230398"
"862067603948114","Đặng Ngọc Việt","#Closeup","2014-12-20T02:33:37+0000",0,0,"741668182586679_741900739230090"
"747148942122565","Candy Tran","#Closeup Hoàng Ninh Kim Thanh Tran Cam Tu Phan Hong Nguyen Bao Bao Bui Dinh","2014-12-20T02:35:17+0000",0,0,"741668182586679_741901109230053"
"2033971146837395","Hoai Thuong Bn","#Closeup #Diamond và #Attraction.  Hải Hà Nguyễn Thị Lưu Phong Ruby Luu Lưu Quyết Thắng","2014-12-20T02:38:02+0000",0,0,"741668182586679_741902055896625"
"1054791667989500","Mai Mai","#closeup","2014-12-20T02:44:43+0000",0,0,"741668182586679_741903662563131"
"761120167382600","Hải Đoan Đinh","""#Closeup #Diamond và #Attraction""","2014-12-20T02:48:53+0000",0,0,"741668182586679_741904642563033"
"1769967016628570","Hoang Kim Phat","#Closeup Hoa Đồng Tiền Thuy Le Linh Nguyễn Thị Thùy Dung Pham Gam Phung  tham gia nè","2014-12-20T02:49:32+0000",0,0,"741668182586679_741904799229684"
"1468805156522740","Ngọc Hương","#Closeup Minh Chuẩn NguyễnBùi Minh HuệTrần Thu Huyền","2014-12-20T02:50:05+0000",0,0,"741668182586679_741904919229672"
"1637228129623604","Bin Hung","""#Closeup  Tram Anh Siny Mộc Anh Huỳnh Phan Trọng Quỳnh Nguyenphuong Linh","2014-12-20T02:52:19+0000",0,0,"741668182586679_741905405896290"
"1600711106615247","Trang Thị Thu Phạm","#Closeup Bố Cún Con Chớt Mắt To Nguyễn Mạnh Cường Ngọc Hồng Lê Ngoc Lien Nguyen","2014-12-20T03:06:22+0000",0,0,"741668182586679_741910115895819"
"1956164957960749","Anh Pham","#Closeup","2014-12-20T03:14:35+0000",0,0,"741668182586679_741912152562282"
"1213619445450340","Thanh Xuân Nguyễn","#Closeup  Huỳnh Quang Tâm Nguyễn Thi Thu Huệ Hung Nguyen","2014-12-20T03:15:52+0000",0,0,"741668182586679_741912612562236"
"1900102040249606","Hương Lan","#Closeup Giản ĐơnQuynh Anh VuQuỳnh AnhLan HươngNam Ho","2014-12-20T03:19:28+0000",0,0,"741668182586679_741913689228795"
"1400018810118536","Gấu Xù","#closeup Lưu Hồng Nhung Thảo Nguyễn Le Danh Thanh Lê Danh Thương","2014-12-20T03:24:32+0000",0,0,"741668182586679_741915339228630"
"1111272229005229","Vũ Hà Linh","#closeup Hoàng Thu Quỳnh","2014-12-20T03:25:18+0000",0,0,"741668182586679_741915602561937"
"10203429786822695","Lynk Chu","#closeup  Huỳnh Quang Thắng Hữu Phong Trần Mai Anh","2014-12-20T03:35:02+0000",0,0,"741668182586679_741918529228311"
"1382360048509086","Ten Chen","#Closeup #Diamond và #Attraction  Li Vo Sao Mua","2014-12-20T03:43:23+0000",0,0,"741668182586679_741920645894766"
"1945415025729007","Nguyễn Hiền Khanh","#closeup  Huỳnh Quang Thắng Đặng Bảo Huy Julia Huynh Vân Anh Nguyễn Dong Anh Nguyen Phạm Quỳnh Anh An Potatoes Ngọc Anh Phạm Nguyen Phuong Nga Quỳnh Nguyễn Hang Nguyen Hân Phúc Nguyễn Ngọc Hân Hồng Hà Tuyết Linhh Tuyết Nhungg Tuấn Minh Phạm Hoàng Trí Thảo Quyên Bùi Lực Bành","2014-12-20T03:44:54+0000",0,0,"741668182586679_741921072561390"
"1976037295966250","Linh Doan","Su SuNga NguyễnNghĩa NgốSa SaHuong Ly","2014-12-20T03:50:53+0000",0,0,"741668182586679_741922489227915"
"1211420669003171","Anh Đại","#Closeup Chuột Ú NùHuynh Kim NganViệt QuânĐoan Siêu Ciu'xx","2014-12-20T03:50:59+0000",0,0,"741668182586679_741922505894580"
"1695729507165591","Huong Ly","#Closeup","2014-12-20T03:53:51+0000",0,0,"741668182586679_741923352561162"
"1586742638011322","LeHa Do","#Closeup","2014-12-20T03:58:30+0000",0,0,"741668182586679_741924392561058"
"1596292043745523","Do Hoang Duc","#Closeup   Bin Hung Nu Pu Ka Nguyễn Võ Mị Nương","2014-12-20T03:59:16+0000",0,0,"741668182586679_741924532561044"
"10207862551921124","Nguyen Phuong Nga","#Closeup  Hanh Vo Hanh Chi Nguyễn Văn Hiếu","2014-12-20T04:00:26+0000",0,0,"741668182586679_741924812561016"
"833248613489820","Tím Lê","#Closeup","2014-12-20T04:06:36+0000",0,0,"741668182586679_741926349227529"
"657827121083283","Cho Nguyễn","#Closeup Lưu An An Hung Do Ha Ngoc DUy","2014-12-20T04:06:37+0000",0,0,"741668182586679_741926355894195"
"2186094784950135","Thụy Du","#Closeup  Quankul Minhquan Nguyen Thi Mai Mai Thảo","2014-12-20T04:09:12+0000",0,0,"741668182586679_741926905894140"
"807893152719227","Nguyễn thu Hương","#Closeup Hin Hin,
Bùi Hồng,
Hòa Hon Hon,
Kẹo Kòi,Hoa Nguyễn","2014-12-20T04:09:27+0000",0,0,"741668182586679_741926945894136"
"997172483756549","Lưu An An","#Closeup Meo Meo Trang Key Nguyen","2014-12-20T04:13:56+0000",0,0,"741668182586679_741927845894046"
"944851702324298","Thủy Hoàng","#Closeup Phuong Hoang Nhi Pink","2014-12-20T04:14:12+0000",0,0,"741668182586679_741927915894039"
"1267876336654810","Hoàng Phương Hoa","#Closeup","2014-12-20T04:15:28+0000",0,0,"741668182586679_741928169227347"
"891328234362824","Thu Thảo Thái","""#Closeup #Diamond và#Attraction""","2014-12-20T04:26:58+0000",0,0,"741668182586679_741931075893723"
"1720134718280647","Lena Bùi","#Closeup  Tuong Vi Hoa Đồng Tiền  Lưu Thị Thu Tâm","2014-12-20T04:29:09+0000",0,0,"741668182586679_741931465893684"
"1421002831300770","Tâm Tín","#Closeup Anh Đức Hồ","2014-12-20T04:32:27+0000",0,0,"741668182586679_741932512560246"
"1349283241859178","Hoang Hong Thuy","#Closeup Hoàng Phượng","2014-12-20T05:01:15+0000",0,0,"741668182586679_741939652559532"
"1471820186173998","Nguyễn Quốc Cường","#Closeup Phương Trần MrSeven Vũ Luong Minh Lâm Hoan","2014-12-20T05:07:14+0000",0,0,"741668182586679_741941159226048"
"1102660169875837","Phuong Hoang","#Closeup Nhi Pink","2014-12-20T05:09:01+0000",0,0,"741668182586679_741941439226020"
"1354323924686919","Oanh Thị Yến Đỗ","#Closeup Ta Hong","2014-12-20T05:09:25+0000",0,0,"741668182586679_741941525892678"
"698869850308903","Vũ Hà","#Closeup","2014-12-20T05:14:04+0000",0,0,"741668182586679_741942715892559"
"873813369432536","Vi Ann","#Closeup Hang Dao Nhi Pink","2014-12-20T05:23:51+0000",0,0,"741668182586679_741945149225649"
"686634424863141","Catelyn Ly","#Closeup #Diamond và #Attraction Meo Loloo Nguyệt Linh Thiên Ân","2014-12-20T06:40:34+0000",0,0,"741668182586679_741966905890140"
"867040613469900","Lưu Phối","#Closeup 
Hana Phương Vi","2014-12-20T07:07:20+0000",0,0,"741668182586679_741972255889605"
"1959958380947395","Maria Dana","#Closeup .","2014-12-20T07:10:23+0000",0,0,"741668182586679_741972712556226"
"1740342442646891","Ao Thị Thanh Thảo","#Closeup","2014-12-20T07:11:29+0000",0,0,"741668182586679_741972915889539"
"741097296076068","Hoàng Nguyễn","#Closeup  Huy Nguyễn Mu Mi Nguyen Hoang","2014-12-20T07:28:19+0000",0,0,"741668182586679_741976235889207"
"1055530797911816","Nguyễn Luyên","#Closeup Kim Oanh Đặng Ngọc Thái Thảo Vy Linh Phuong Nguyen Rubic Lăn","2014-12-20T07:36:48+0000",0,0,"741668182586679_741977965889034"
"1960383767579228","Thiên Thanh","#Closeup","2014-12-20T07:43:42+0000",0,0,"741668182586679_741979145888916"
"1763116297320088","Tiny Nguyen","#Closeup","2014-12-20T07:44:38+0000",0,0,"741668182586679_741979455888885"
"947341105406864","Hana Phương Vi","#Closeup","2014-12-20T07:49:09+0000",0,0,"741668182586679_741980165888814"
"858548504318804","Leon Leon Liu","#Closeup","2014-12-20T08:01:05+0000",0,0,"741668182586679_741982985888532"
"1965012873775042","Mẫu Đơn","#Closeup An Vy","2014-12-20T08:05:09+0000",0,0,"741668182586679_741983869221777"
"1930027623936811","Mùi Lê","#Closeup","2014-12-20T08:07:09+0000",0,0,"741668182586679_741984282555069"
"1917674085173639","Ngọc Bảo","#Closeup","2014-12-20T08:12:32+0000",0,0,"741668182586679_741985719221592"
"1920408834899518","Dương Bạch","#Closeup","2014-12-20T08:16:09+0000",0,0,"741668182586679_741986445888186"
"1349690558478171","Thuy Hoang","#Closeup Phuong Hoang","2014-12-20T08:16:11+0000",0,0,"741668182586679_741986452554852"
"1952084028396281","Mộng Vân","#Closeup","2014-12-20T08:21:15+0000",0,0,"741668182586679_741987355888095"
"1929852770625378","Nguyễn Thụy Quỳnh Yến Phương","#Closeup","2014-12-20T08:41:16+0000",0,0,"741668182586679_741992159220948"
"864351163729485","Cu Tân","#Closeup","2014-12-20T08:44:15+0000",0,0,"741668182586679_741992615887569"
"844984948984805","Le Trong Phu","#Closeup Nhi Nguyen Nhi Trương Ân :3","2014-12-20T08:46:26+0000",0,0,"741668182586679_741993029220861"
"1540012469394098","Phước Duy Đỗ","#Closeup","2014-12-20T08:55:54+0000",0,0,"741668182586679_741995042553993"
"1970222976542079","Hoàng Phạm","#Closeup","2014-12-20T09:09:33+0000",0,0,"741668182586679_741999472553550"
"702939056573003","Hoàng Tiến Đạt","#closeup Kim Ngan Hoa","2014-12-20T09:13:25+0000",0,0,"741668182586679_742000449220119"
"1978648742418849","Kiều Mini","#Closeup (y)","2014-12-20T09:26:49+0000",1,0,"741668182586679_742004322553065"
"1176404789172209","Tieu Mi","#Closeup  Yoona Quynh Nhi","2014-12-20T09:32:51+0000",0,0,"741668182586679_742005885886242"
"1382293481884631","Let S Go Ahead","#Closeup Thùy Diên, Mai Huong, Vo Tien","2014-12-20T09:34:57+0000",1,0,"741668182586679_742006432552854"
"1384875394960046","Dê Nhỏ","#Closeup #Diamond và #Attraction Mưa Bóng Mây Sessho Maru Tôi Ai Biết","2014-12-20T09:43:45+0000",0,0,"741668182586679_742008732552624"
"718018528400631","Nguyễn Công Danh","#Closeup#Diamond #Attraction  Cao Van Hoc Cáo Già","2014-12-20T09:56:03+0000",0,0,"741668182586679_742012802552217"
"813703648808345","Cao Thuy Duong","#Closeup #Diamond và #Attraction, Truong Kim Dao Ho Minh Anh","2014-12-20T10:11:30+0000",0,0,"741668182586679_742018022551695"
"731198227082832","Vy Thuy Truong","#Closeup    Cô Chủ Lee","2014-12-20T10:32:02+0000",0,0,"741668182586679_742022902551207"
"737512366458720","Dang Thi Huong","#Closeup   Linh Do","2014-12-20T10:46:15+0000",0,0,"741668182586679_742027415884089"
"1591709634184154","Phạm Mạnh Cường","#Closeup","2014-12-20T10:47:31+0000",0,0,"741668182586679_742027612550736"
"1263540120457808","Phuong Hoang","#Closeup","2014-12-20T10:55:54+0000",0,0,"741668182586679_742029822550515"
"1999542996943175","Trần Chí Dũng","#Closeup     Nguyễn Thị Thùy Linh","2014-12-20T11:08:56+0000",0,0,"741668182586679_742033352550162"
"1095173850615204","Chien Tran","#Closeup #Diamond và #Attraction Mẹ Cupin","2014-12-20T11:25:50+0000",0,0,"741668182586679_742038762549621"
"1937533393170540","Bụng Bự","#Closeup#Diamond và #Attraction","2014-12-20T11:29:09+0000",0,1,"741668182586679_742039849216179"
"1914516545464344","Minh Thủy","","2014-12-20T11:34:04+0000",1,1,"741668182586679_742041509216013"
"811079905726106","Kai TB","#Closeup","2014-12-20T11:35:04+0000",0,0,"741668182586679_742041845882646"
"646924182185525","Minh Van Tran","#Closeup     Huong Ta","2014-12-20T11:35:54+0000",0,0,"741668182586679_742042135882617"
"673135942886831","Nguyễn Hữu Trí","#Closeup","2014-12-20T11:39:06+0000",0,0,"741668182586679_742043032549194"
"1956737784607942","Phạm Hùng","#Closeup #Diamond #Attraction Gia Nghi","2014-12-20T11:42:38+0000",0,0,"741668182586679_742043989215765"
"1979866035623828","Khanh Nhat","#Closeup  TyTy SG Minh Quân Cô Bé Kira Hong Tham Anh Tân","2014-12-20T11:43:52+0000",0,0,"741668182586679_742044315882399"
"827652904068712","Quách Kim Ngọc","#Closeup   Dung Bui","2014-12-20T11:50:27+0000",0,0,"741668182586679_742045899215574"
"858985290907342","Phuoc Van","#Closeup  Anh Ruby Pham Ngân","2014-12-20T11:56:48+0000",0,0,"741668182586679_742047855882045"
"860636304090829","Trinh Thi Tre","#Closeup #Diamond #Attraction Châu Phương Nguyễn","2014-12-20T12:10:08+0000",0,0,"741668182586679_742052049214959"
"927263220746510","Minh Quân","#Closeup  TyTy SG","2014-12-20T12:13:29+0000",0,0,"741668182586679_742053149214849"
"1555828631123592","Tran Phuong","#Closeup  Khang Huynh Kim Sang Kyo","2014-12-20T12:22:46+0000",0,0,"741668182586679_742055895881241"
"1981574355434353","Johnny Nguyễn","#Closeup","2014-12-20T12:35:57+0000",0,0,"741668182586679_742061035880727"
"921278634690026","Nguyễn Hữu Hòa","#Closeup","2014-12-20T12:43:15+0000",0,0,"741668182586679_742063222547175"
"914442592048632","Đào Thị Thu Hằng","#Closeup 
Cỏ Ba Lá Nguyễn Lê Khương Tuyen Minh Huynh Sóc Nhí Mẹ Nam Cường Xuân Nguyễn NgUyen XUan Quy","2014-12-20T12:54:47+0000",0,0,"741668182586679_742066982546799"
"1734287246589671","Hong Tham","#Closeup","2014-12-20T12:57:21+0000",0,0,"741668182586679_742067792546718"
"2000222803542965","Nguyễn Phú Vinh","#Closeup","2014-12-20T13:03:56+0000",0,0,"741668182586679_742070019213162"
"1080112918787264","Võ Liên","#Closeup","2014-12-20T13:22:15+0000",0,0,"741668182586679_742077062545791"
"1455779961134961","Thoa Trần","#Closeup","2014-12-20T13:25:48+0000",0,0,"741668182586679_742078169212347"
"1507777855911766","Bach Ha Dung","#Closeup #Diamond và #Attraction","2014-12-20T13:40:43+0000",0,0,"741668182586679_742086675878163"
"1107458652719420","Minh Mạnh Võ","#Closeup","2014-12-20T13:46:25+0000",0,0,"741668182586679_742088412544656"
"736956666492139","Kim Hoa","#Closeup","2014-12-20T13:48:42+0000",0,0,"741668182586679_742089202544577"
"915576668595933","Bạchh Dươngg","#Closeup Trịnh Thị Trà Giang Kamishiro Nguyễn Táo Ngọt","2014-12-20T13:49:45+0000",0,0,"741668182586679_742089652544532"
"1820675928213560","Đinh Thị Lệ Thu","#Closeup #Diamond và #Attraction Thư Nguyễn Thị Uyên Trần Violet Blair","2014-12-20T13:49:56+0000",0,0,"741668182586679_742089705877860"
"1900432703540032","Meo Meo Trang","#Closeup Pé Điệu","2014-12-20T13:56:18+0000",0,0,"741668182586679_742091899210974"
"1902993589939345","Tài Mỹ Nho","#Closeup","2014-12-20T13:59:56+0000",0,0,"741668182586679_742093292544168"
"1403223419792434","Liên Te","#Closeup #Diamond @#Attraction","2014-12-20T14:09:43+0000",0,0,"741668182586679_742097279210436"
"1441396799281261","Lê Nhuần","#Closeup","2014-12-20T14:21:45+0000",0,0,"741668182586679_742101805876650"
"1973268862907532","Jenny Trương","#Closeup     Ú Na Ú Nun","2014-12-20T14:29:01+0000",0,0,"741668182586679_742103995876431"
"1939046386381347","Hà Anh","#Closeup","2014-12-20T14:30:14+0000",0,0,"741668182586679_742104762543021"
"1596302970390615","Thành Tạ","#Closeup","2014-12-20T14:35:26+0000",0,0,"741668182586679_742106709209493"
"1918893511733043","Vy Hà Lâm","#Closeup","2014-12-20T14:38:57+0000",0,0,"741668182586679_742108779209286"
"814682195361917","Tin Tin","#Closeup","2014-12-20T14:39:14+0000",0,0,"741668182586679_742108929209271"
"795192843987755","Thien Tran","#Closeup #Diamond #Attraction  Le Quyen Nguyen","2014-12-20T14:49:45+0000",0,0,"741668182586679_742118009208363"
"1926925140921812","Ma LiNa","#Closeup","2014-12-20T15:01:27+0000",0,0,"741668182586679_742122089207955"
"1356360151147165","Dieu Thuy","#Closeup  XuXu Cry Vienda Nho","2014-12-20T15:03:37+0000",0,0,"741668182586679_742122809207883"
"703912406466802","Phan Thanh Thảo","#Closeup","2014-12-20T15:03:48+0000",0,0,"741668182586679_742122872541210"
"1945742935695508","Mỹ Châu","#Closeup","2014-12-20T15:12:02+0000",0,0,"741668182586679_742125909207573"
"666681253521048","Thanh Dat Duong","#Closeup","2014-12-20T15:26:32+0000",0,0,"741668182586679_742130585873772"
"1944185852490676","An Thiên","#Closeup","2014-12-20T15:34:22+0000",0,0,"741668182586679_742133635873467"
"1432948230104609","An Nhiên","#closeup","2014-12-20T15:40:27+0000",0,0,"741668182586679_742135582539939"
"574564836047196","Thùy Linh","#Closeup","2014-12-20T15:41:11+0000",0,0,"741668182586679_742135805873250"
"1940914962845484","Anh Thư","#Closeup","2014-12-20T15:48:40+0000",0,0,"741668182586679_742138192539678"
"1964669587153324","Thanh Thị Nhung","#Closeup","2014-12-20T15:55:01+0000",0,0,"741668182586679_742140569206107"
"1889018978030429","Nga Thu Lê","#Closeup","2014-12-20T16:01:21+0000",0,0,"741668182586679_742142579205906"
"1961859320765223","Hoàng My","#Closeup","2014-12-20T16:15:48+0000",0,0,"741668182586679_742147512538746"
"1926210541001181","Ánh Thị Hồng Trần","#Closeup","2014-12-20T16:22:47+0000",0,0,"741668182586679_742149612538536"
"790748761107657","Trần Kim Thoa","#Closeup #Diamond và #Attraction","2014-12-20T16:27:58+0000",0,0,"741668182586679_742151919204972"
"708898405968620","Vân Ngọc","#Closeup","2014-12-20T16:29:19+0000",0,0,"741668182586679_742152289204935"
"811832572326125","Nguyễn Thị Thu Kiều","#Closeup","2014-12-20T16:35:13+0000",0,0,"741668182586679_742154022538095"
"1708679376094037","Thoa Lê","#Closeup #Diamond và #Attraction","2014-12-20T16:35:26+0000",0,0,"741668182586679_742154135871417"
"879958175511202","Trang Đặng","#Closeup","2014-12-20T16:41:45+0000",0,0,"741668182586679_742156175871213"
"1974784326133060","Nguyễn Trang","#Closeup","2014-12-20T16:52:17+0000",0,0,"741668182586679_742160005870830"
"1784095621889188","Lê Bảo Bình","#Closeup #Diamond và #Attraction","2014-12-20T16:53:57+0000",0,0,"741668182586679_742160772537420"
"1498809620181679","Văn Thị Đoan Phương","Đáp án: #Closeup.   #Closeup #Diamond và #Attraction Nguyễn Hữu Luân, Chung Nguyễn Thị, Nguyen Chau","2014-12-20T16:56:45+0000",0,0,"741668182586679_742164452537052"
"1959770677624514","Hải Đăng","#Closeup","2014-12-20T16:57:23+0000",0,0,"741668182586679_742164762537021"
"1746558682308025","Quyên Đỗ Hoa","#Closeup #Diamond và #Attraction Lê Hiển Vigro Trần Đông Ari","2014-12-20T17:00:16+0000",0,0,"741668182586679_742165655870265"
"1929483273986181","Nguyễn Kim Nga","#Closeup","2014-12-20T17:02:48+0000",0,0,"741668182586679_742166875870143"
"1742177025795766","Minh Hanh","#Closeup #Diamond và #Attraction An Nhiên Thanh Xuan Quynh Trang Nguyen Xuan Quynh Hoang","2014-12-20T17:17:47+0000",0,0,"741668182586679_742172155869615"
"1940754549535832","Vinh Nguyen","#Closeup Anh RubyThinh Cuong","2014-12-20T17:40:35+0000",0,0,"741668182586679_742179575868873"
"1471714116228962","Tùm Lum","#Closeup #Diamond và #Attraction","2014-12-20T18:27:47+0000",0,0,"741668182586679_742196805867150"
"2135918583301787","Tuc Pham","#Closeup  
Đức Trịnh Vân Nguyễn","2014-12-20T18:44:07+0000",2,0,"741668182586679_742204379199726"
"1612481632098227","Quyen Phan","#Closeup  
Hải Yến Phạm Tường Vân","2014-12-20T19:03:48+0000",2,0,"741668182586679_742213989198765"
"2069589163268283","Trang Xăng","#Closeup  
Đức Trịnh Duy An Ta","2014-12-20T19:24:28+0000",1,0,"741668182586679_742225249197639"
"1208192029326550","Nguyễn Mợ Mông","#Closeup Nhung Nhái. Voi Lala. Colia Blue","2014-12-21T01:54:43+0000",0,0,"741668182586679_742379259182238"
"1979914318919670","Trường Thanh Nguyễn","#Closeup #Diamond và #Attraction Đỗ Thị NhungNhất Nhị MaoTam Mao Tam MaoLinh Thuỳ LâmCỏ Ba Lá","2014-12-21T02:14:48+0000",0,0,"741668182586679_742385239181640"
"832300443606502","An Vy","#Closeup  Mẫu Đơn","2014-12-21T02:44:37+0000",0,0,"741668182586679_742393195847511"
"1066695503465473","Trân Châu","#Closeup  Selna Mào MốcRùa Nguyên","2014-12-21T03:28:00+0000",1,0,"741668182586679_742409482512549"
"1396134027143229","Nhu Xuan Tran Thi","#Closeup#Doamond#Attraction","2014-12-21T04:23:25+0000",1,0,"741668182586679_742424162511081"
"1397384666983150","Danh Công","#Closeup #Diamond #Attraction Khanq Lê Dung Quoc Rain Ngox","2014-12-21T04:53:13+0000",0,0,"741668182586679_742430955843735"
"674984279378670","Huỳnh Khánh Quỳnh","#closeup #diamond #attraction Alberto Ariel Ivanus Nguyễn Hữu Điệp Viên Đạn ßạc","2014-12-21T05:19:12+0000",0,0,"741668182586679_742437452509752"
"1103414296458579","Trần Hồng","Mọi người vào đây quay số
nhận Ipad, ipod, cafe, Milo, bình nước, giỏ quà... của cty Néstle này, nhanh
chân lên vì chỉ còn ngày hôm nay nữa thôi là kết thúc rồi : https://www.giadinhnestle.com.vn/don-nha-moi-rinh-qua-vui/dang-ky?code=b4f49e963f","2014-12-21T06:14:06+0000",0,0,"741668182586679_742454905841340"
"1214732481965725","Ben Trương","#Closeup va #Diamond","2014-12-21T06:16:24+0000",0,0,"741668182586679_742455685841262"
"1953044321635080","Mẹ Chút Chít","#Closeup Su Kem DuDu Thùy Nhím Xù Iu Ngôi Sao Bay","2014-12-21T06:47:37+0000",0,0,"741668182586679_742461455840685"
"1428544020573455","Diệp Sư Tỉ Châu","#Closeup","2014-12-21T06:53:12+0000",0,0,"741668182586679_742462852507212"
"1989357724617653","Bi Bút","#Closeup  Thinh CuongLoan Thi Nguyen","2014-12-21T06:58:17+0000",0,0,"741668182586679_742464142507083"
"1356912967737603","Tan Loi","#Closeup Diệp Châu Sư Tỉ An Lucky Nàng Thơ","2014-12-21T07:13:08+0000",0,0,"741668182586679_742468109173353"
"756076101267768","Vàng Nguyễn","#Closeup Tan Loi Diệp Châu Sư Tỉ","2014-12-21T07:26:35+0000",0,0,"741668182586679_742473665839464"
"1958899161057155","Nguyen Ho","#closeup Nguyễn Thuỳ Linh Linhtrung Nguyen","2014-12-21T07:29:53+0000",0,0,"741668182586679_742474372506060"
"856223161192528","Gieo Pham","#Closeup Diệp Châu Sư Tỉ Duyên Dolly Tan Loi","2014-12-21T07:31:02+0000",0,0,"741668182586679_742474715839359"
"1909306192662413","Dương Thị Thanh","#Closeup Ly Ly Vo Minh Thao Đừng Bận Tâm Phương Candy Bé Kem","2014-12-21T08:00:54+0000",0,0,"741668182586679_742481642505333"
"2243172402575746","Bé Hân","#closeup Diệp Châu Sư Tỉ Gieo Pham Mercurius Trần","2014-12-21T08:50:24+0000",0,0,"741668182586679_742493989170765"
"874024106084183","Gia Đinh Ho Tran","#Closeup #Diamond và #Attraction Xuan Phuc  Chau Nguyen Hoang Châu Phương Nguyễn","2014-12-21T08:55:19+0000",0,0,"741668182586679_742494969170667"
"745378132300530","Nguyễn Hải Minh","#Closeup Đặng Đức Hoàng Gialong Phanpham","2014-12-21T08:57:53+0000",0,0,"741668182586679_742495785837252"
"2009159875970102","Bé Bán Bắp","#Closeup Diệp Châu Sư Tỉ Liên Khương","2014-12-21T09:03:38+0000",0,0,"741668182586679_742496949170469"
"1901768996731092","Linhtrung Nguyen","#closeup Thuỳ Linh Nguyễn Nguyen Ho","2014-12-21T09:06:39+0000",0,0,"741668182586679_742498449170319"
"1964173683806057","Liên Khương","#Closeup Diệp Châu Sư Tỉ Duyên Dolly","2014-12-21T09:22:32+0000",0,0,"741668182586679_742503379169826"
"1467524873315138","Diệp Khánh","#Closeup Diệp Châu Sư Tỉ Tan Loi","2014-12-21T09:26:07+0000",0,0,"741668182586679_742504259169738"
"851668718333385","Hương Giang","#Closeup #Diamond và #Attraction
  Cát Cánh July Hoang Hải Yến","2014-12-21T10:06:51+0000",0,0,"741668182586679_742529935833837"
"1871017569787434","Lê Thị Hoài Phương","#Closeup  Ly Ly Bé Kem Vo Minh Thao Đừng Bận Tâm Ban Mai","2014-12-21T10:28:34+0000",0,0,"741668182586679_742540275832803"
"744153455792396","Cindy Trần","#Closeup   Mèo Bụng Mỡ","2014-12-21T10:31:11+0000",0,0,"741668182586679_742540779166086"
"1784742721540960","Ho Thien Nguyen","#Closeup  #Diamond  #Attraction PO KO","2014-12-21T11:06:37+0000",0,0,"741668182586679_742761472477350"
"833451120157456","Thanh Hoa","#Closeup Danh Phan Hoàng Yến","2014-12-21T11:08:42+0000",0,0,"741668182586679_742762099143954"
"820011374839772","Nguyen Thien","#Closeup  Phương Ngân Hán","2014-12-21T11:09:27+0000",0,0,"741668182586679_742762355810595"
"916620601822364","Nguyễn Thị Thúy Phượng","#Closeup  Vân Vui Vẻ","2014-12-21T11:10:37+0000",0,0,"741668182586679_742762769143887"
"799894033509933","Nguyễn Hoàng Châu","#Closeup #Diamond và #Attraction Kim Hiếu Kim Quí NguyễnNguyễn Giang Shushi Milk","2014-12-21T11:18:31+0000",0,0,"741668182586679_742766105810220"
"1929857433922549","Xuân Thạnh","#Closeup Muỗi Hiền Muội","2014-12-21T11:36:25+0000",0,0,"741668182586679_742771725809658"
"1941499866133034","Lam Ly Hình","#Closeup   Danh Tiến Vũ","2014-12-21T11:37:44+0000",0,0,"741668182586679_742772039142960"
"1926975314232587","Nguyễn Châu","#Closeup #Diamond Holy Thuy  Ha Thu Tran  Ho Thuy Ta","2014-12-21T11:53:43+0000",0,0,"741668182586679_742778965808934"
"696785053853701","Bùi Vũ Bảo","#Closeup  Tô Thị Kiều Chinh","2014-12-21T12:00:50+0000",0,0,"741668182586679_742780945808736"
"659880690882483","Nguyễn Thị Anh Thơ","#Closeup  Phan Tuấn Anh","2014-12-21T12:01:13+0000",0,0,"741668182586679_742781022475395"
"1916034035302677","Phan Văn Thượng","#Closeup   Nguyễn Thanh Việt","2014-12-21T12:01:43+0000",0,0,"741668182586679_742781172475380"
"1952416658308129","Nguyễn Văn Điện","#Closeup  Hồ Điệp","2014-12-21T12:02:16+0000",0,0,"741668182586679_742781365808694"
"1890189764531873","Hồ Điệp","#Closeup Đặng Quốc Hải","2014-12-21T12:02:52+0000",1,0,"741668182586679_742781742475323"
"1966600446889130","Đặng Quốc Hải","#Closeup  Phượng Hoàng Lửa","2014-12-21T12:03:18+0000",0,0,"741668182586679_742782029141961"
