"from_id","from_name","message","created_time","likes_count","comments_count","id"
"2018355525052977","Ho Thinh","Làm sao để đổi đc vé vip hay đổi vé onl ad","2015-10-15T03:49:28+0000",0,1,"893205757432920_896696293750533"
"1917031591872313","Xuantan Bui","ma khj nao ngoai ha noi co chuong trinh nay zay a ad !","2015-10-14T03:53:55+0000",0,1,"893205757432920_896313570455472"
"487050381639815","Kiều Hoan","Co o mien bac ko","2015-10-12T01:41:30+0000",0,2,"893205757432920_895533837200112"
"849637248538016","Mai Hồng","DJ vs ca sĩ nào sẽ tham dự vậy add???","2015-10-11T03:39:06+0000",0,1,"893205757432920_894831127270383"
"1917836551798658","Nyuas Mí","Lào cai có chương trình này không ad?? Tphc xa quá à.","2015-10-11T00:30:05+0000",0,2,"893205757432920_894777837275712"
"845658172248210","Kí Ức","Mình có nhất thiet là mua o siêu thi k bạn . hay là chỉ cần có 3vo là duoc","2015-10-10T18:00:41+0000",0,1,"893205757432920_894651247288371"
"701861006668704","Quan Sang Pham","Minh o tan ngoai Nam Dinh thi tham sao noi","2015-10-10T08:35:30+0000",0,2,"893205757432920_894428220644007"
"1388711897904595","Winter Child","Thời gian và địa điểm tổ chức cụ thể ở đâu vậy?","2015-10-10T07:33:26+0000",0,5,"893205757432920_894413960645433"
"1951660875045571","Lê Thành Trung","Chac cho nam va nu tui gay ma :p","2015-10-10T07:10:54+0000",0,1,"893205757432920_894408223979340"
"1277776475684543","An Le","ở Hà Nội có trương trình tương tự không/bh có vây?","2015-10-10T04:17:58+0000",0,1,"893205757432920_894373967316099"
"1147686402042198","Đàm Hoa","Ý là cứ mua 3c.l.up rồi mìh mag ra quầy tíh tiền rồi đổi hả ad","2015-10-09T13:49:11+0000",0,4,"893205757432920_894099077343588"
"1792129670812161","Cherry Ha","to chuc o dau za","2015-10-08T08:34:18+0000",0,1,"893205757432920_893652674054895"
"1470736636348177","Vy Vy Nguyễn","cho mình hỏi địa điểm tổ chức event ở đâu daz","2015-10-08T04:50:46+0000",0,2,"893205757432920_893599910726838"
"906238836190911","HA LE","Mình đem vỏ hộp kem đánh răng mua từ tạp hóa đến đổi được hok hay chỉ vỏ kem mua từ siêu thị trên mới đổi được vậy?","2015-10-07T03:42:47+0000",0,1,"893205757432920_893214760765353"
"1164935530278530","Thư Nguyễn","Đi zề ko có chax đi tu luôn","2015-10-07T15:18:25+0000",1,6,"893205757432920_893384654081697"
"806720529499005","An Lê","Ngân Dino Linh Kan  đi cái này hk... thoat kiếp fa... kaka","2015-10-07T15:42:41+0000",3,8,"893205757432920_893392750747554"
"902878989870182","Nguyễn Thủy","Nu TiLi muốn thoát fa������������","2015-10-07T05:21:17+0000",0,3,"893205757432920_893234287430067"
"1048921521910031","Nga Đào","Julie Tran đi chơi không vui lắm","2015-10-07T06:13:47+0000",2,2,"893205757432920_893245094095653"
"865017563679590","Giang Nguyễn","Người yêu ơi chờ anh tới :))))))))))))","2015-10-09T11:38:02+0000",3,2,"893205757432920_894061727347323"
"674811569371134","Khánh Phương Trần","vay la sap thoat kiep Fa roai :)))))))))))","2015-10-09T11:41:17+0000",2,0,"893205757432920_894062794013883"
"493938150953944","Linh Thuy","Tuấn Trần co cân la lớn jay cho ng  khac biet tui ế k .","2015-10-08T23:55:43+0000",1,0,"893205757432920_893894807364015"
"870414766454833","Thắng Lợi","Hông có bồ thì còn có bạn. Ad noi nge hay do.","2015-10-10T17:47:37+0000",1,0,"893205757432920_894647943955368"
"1868609853459313","Thức Lê","Trùg hợp vậy ngay đúg sinh nhật mình lun, mà còn fa nữa mới ghê","2015-10-10T08:36:29+0000",2,0,"893205757432920_894428597310636"
"1544349568961264","Long Nguyen","E đã đi và vẫn fa như thườn. Ngồi nhìn ng ta mà ứa nước mũi������������������","2015-11-07T15:30:22+0000",1,0,"893205757432920_905707159516113"
"1247379875372751","June Pham","Đề nghị đứa nào có bồ ad không nên cho vào :))","2015-10-12T07:16:00+0000",1,0,"893205757432920_895602133859949"
"1846962671986826","Nhan Thị Lệ Thủy","trước khi mài lên xe bông mài phải cho tao thoát ế nhá Thuy Cat,đi zí kao hơm :D","2015-10-10T09:11:17+0000",1,1,"893205757432920_894436287309867"
"874939779336557","Phan Ngọc Duyên","Ở CT thì Tùng có về kh v ạ ?","2015-10-27T03:37:52+0000",0,0,"893205757432920_901284599958369"
"777304695782629","Lan Trinh","Link săn vé vip ở đâu ạ","2015-10-27T05:03:16+0000",0,0,"893205757432920_901311766622319"
"845489982267830","Vyy Lê","Ad ơii..huhu hnay mới đọc đc. Giờ sao đổi vòng đây :)))","2015-11-06T23:49:57+0000",0,0,"893205757432920_905473192872843"
"1768151529878900","Phượng Lương","đợi đổi online thui .. time đổi trực tiếp mình hok có đi đổi đc huhu..","2015-10-14T05:49:54+0000",0,0,"893205757432920_896337120453117"
"1423486491061451","An Thành Nguyễn","Yumi Tran có thấy cái vòng nó đẹp ko :v","2015-10-08T15:41:14+0000",1,4,"893205757432920_893762590710570"
"670955736439340","Thanh Ngân","Sao e k thấy sơn tùng trong thông tin z?","2015-10-27T03:14:26+0000",0,0,"893205757432920_901278909958938"
"1963678740581295","Loan Nguyen","Muon di lam ma k bt doi ve the nao","2015-11-06T08:50:04+0000",0,0,"893205757432920_905203546233141"
"805793402931404","VT Kim Oanh","liệu có đk jao lưu vs mtp và noo k.?","2015-11-03T03:33:50+0000",0,0,"893205757432920_903998766353619"
"1942702785997982","Nguyễn Duy","Doi ve ol ntn vay ad?","2015-10-13T20:56:44+0000",0,0,"893205757432920_896210340465795"
"1394234497280492","Dương Mỹ Linh","lệch đề chút xíu nhưng ad cho e hỏi nhạc quảng cáo closeup mới nhất tên gì vậy ạ?","2015-10-19T05:20:19+0000",0,0,"893205757432920_898216703598492"
"843727919115879","Van Luc","Sư kiên nay ở ha nôi có k","2015-10-27T10:51:12+0000",0,0,"893205757432920_901405336612962"
"1877550839232423","Nguyễn Thúy","mọi người ơi mua Closeup online thì có tặng kèm vòng tham gia sự kiện không vậy?","2015-11-04T11:20:07+0000",0,0,"893205757432920_904467316306764"
"1209868522492913","Thuyy Anhh","- Hôn tỗ chức Vũng Tàu à ad","2015-10-27T06:36:37+0000",0,0,"893205757432920_901328743287288"
"1080352795398040","Phạm Trân","Hóng.Mong thoát FA lắm r :'(","2015-10-07T05:16:43+0000",0,0,"893205757432920_893233580763471"
"1802979286384359","Kim Anh","trời tui 'hựn' cái câu cầu. sao hỏi phủ đầu tui dữ vậy =.=~","2015-10-09T06:03:37+0000",0,0,"893205757432920_893981617355334"
"1054412838027611","Thanh Đao","Mua  ở ngoài rồi mang đến các điaj điểm trên đổi được không ạ tại e lỡ mua 4 hộp liền r :((","2015-11-08T04:25:04+0000",0,0,"893205757432920_905972462822916"
"1805247342821915","Nguyễn Huy","ở đâu Q.7 v ad","2015-10-19T06:26:54+0000",0,0,"893205757432920_898228466930649"
"1900223720198557","Đặng Lan Hương","bao giờ mới có ở hn ợ :'(  muốn gặp sếp :3","2015-10-27T04:19:43+0000",0,0,"893205757432920_901294536624042"
"1103204909809687","He's Ryan","hết hạn đổi rồi :'(","2015-10-19T08:54:51+0000",0,0,"893205757432920_898259100260919"
"877626419051380","Thùy Dung","Bạn hpữa xem phim thấy nè","2015-10-07T06:08:47+0000",0,2,"893205757432920_893244017429094"
"897250670426829","Thương Nguyễn","Ad ơi cho mk hỏi địa điểm tổ chức ngoài hà nội,là ở đâu vậy mk có vòng r nhưg k rõ địa điểm tổ chức","2015-11-15T05:00:32+0000",0,0,"893205757432920_908744292545733"
"725094767679974","Phạm Trần Giang","Cho mình hỏi chứ ở cuối quảng cáo có cái bài nhạc us-uk là bài gì ấy ������������������ search mãi không ra ������","2015-11-07T18:12:19+0000",0,0,"893205757432920_905756812844481"
"926982840788844","Huynh Bang","bây giờ còn mua và nhận vòng được nữa không ad?","2015-10-27T15:54:00+0000",0,0,"893205757432920_901502633269899"
"1917031591872313","Xuantan Bui","a ad oi chuong trinh nay nge rat hay ! nhg co faj aj tham ja cug co doi di ve ko a !","2015-10-14T03:52:43+0000",0,0,"893205757432920_896313387122157"
"1362667493841118","Huyền Hoàng","Su Lì Kien Phan đi 1 về 2 kìa :v 3 hộp chắc đánh tới năm sau :))","2015-10-07T18:31:17+0000",0,1,"893205757432920_893455000741329"
"524946817836353","Khánh Đơn Trọng","Ad ơi mình đang ở khu vực hà nội mình muốn được tham gia vào sự kiện này mình sẽ phải làm ntn","2015-11-13T12:03:59+0000",0,0,"893205757432920_908060635947432"
"750933898412548","Lynk Nguyễn","Ở hà nội thì mua sản phẩm ở đâu vậy","2015-10-29T11:09:25+0000",0,0,"893205757432920_902172813202881"
"852826674883900","Hồ NgỌc Lý","Em lỡ đánh nhầm ô bạn thích nam hay nư~ rồi . Sao mà sữa thông tin bây giơ` .","2015-11-13T09:15:10+0000",0,0,"893205757432920_908009659285863"
"1423391774363283","Thanh Nguyen Thuan","Dm thang chó Ad deo tl tao.  Ad nhu kat.","2015-10-25T07:30:33+0000",0,0,"893205757432920_900561050030724"
"854334834721329","Andrei Tuấn Anh","add ơi còn vé  tham dự k vậy add","2015-10-22T14:39:25+0000",0,0,"893205757432920_899494213470741"
"1408622175890699","Dương Trung Kiên",":) Đi về có bồ thì đỡ, có gì chia KĐR mà xài (tồn động đợt Sneak Show kỳ trước), không là chà răng chắc rụng răng luôn mà ko hết kem !","2015-10-08T09:48:23+0000",0,0,"893205757432920_893668794053283"
"884662388352616","Công Thi","FA nhiều quá vậy","2015-10-15T08:51:56+0000",0,0,"893205757432920_896747210412108"
"797898887045116","Mỹ Vân Hà","hnay mới biết có muốn đi cũng k kịp rồi.huhu","2015-11-07T06:12:17+0000",0,0,"893205757432920_905551492865013"
"1254830324646656","Haru gấu con","Hay qua nếu thoát dc kiếp fa mình xài closeup mới ngày","2015-10-18T14:04:37+0000",0,0,"893205757432920_897985923621570"
"2341974502694230","Ngọc Xuyến","Phạm Thanh Thúy chơi luôn cho máu m, ko biết trong đó hoạt động ntn","2015-10-11T02:21:24+0000",1,6,"893205757432920_894812710605558"
"779331815579506","Duy Lê","Chỉ có vé mà k kích hoạt tài khoản thì có s k ạ ???","2015-11-06T05:22:06+0000",0,0,"893205757432920_905157072904455"
"706020662934077","Đường Phố Lạ","FA đây like sự kiện","2015-10-13T18:09:22+0000",0,0,"893205757432920_896148253805337"
"1966516896953183","Thuyết Sữa","oi!tjec that mjnh khong o saj gon de tham du le hoj","2015-10-11T11:43:49+0000",0,0,"893205757432920_895060523914110"
"486609898356993","Hoai Thu Nguyen","Chương trình có chiếu live trên youtube ko ạhh","2015-11-08T06:39:11+0000",0,0,"893205757432920_905998862820276"
"664024877128546","Nguyen Tuấn Anh","Ad ơi cko mk hs cái này","2015-10-27T14:43:14+0000",0,0,"893205757432920_901477156605780"
"645669628965796","Son Tran","Mình đang có 4 vòng dự định tham gia nhưng ngày đó mình bận việc kg đi đc, bận nào muốn đi mà chưa đổi vòng kịp liên hệ mình để lại cho nè.","2015-10-19T08:46:50+0000",1,2,"893205757432920_898257786927717"
"1490686244340363","Trần Thị Mỹ Thuận","Kim Thùy vongf đẹp quá","2015-10-27T10:09:50+0000",1,0,"893205757432920_901394109947418"
"800575113457255","Anh Tran","cho mik xin link truc tip","2015-11-07T14:36:55+0000",0,0,"893205757432920_905689276184568"
"814656318703085","Nick Trần","Cái vòng đẹp ha, tổ chức ngay ngày sinh mình lun nhưng tiếc là đi hk đc","2015-10-31T13:39:00+0000",0,0,"893205757432920_902968306456665"
"745124029027827","Tuong Vy","Co that la doi dc ko vay","2015-10-14T03:09:04+0000",0,0,"893205757432920_896305370456292"
"870412596476290","Khanh Khanh Pham","co o dong nai k","2015-10-13T19:42:35+0000",0,0,"893205757432920_896190743801088"
"1857031857948655","Doi Trai Phieu Bat","Nhu cat","2015-10-13T10:07:53+0000",0,0,"893205757432920_895999310486898"
"850122471806759","Trịnh Hồng Điệp","tiếc là ngày 7/11/2015 mình lại bận thi giữa kì rôi Ad ơi. ko thể tham dự được. chăc có lẽ mình sẽ con FA dài dài","2015-11-06T16:25:45+0000",0,0,"893205757432920_905343989552430"
"1450137398410881","Đặng Diễm Quỳnh","thời gian tham gia là từ 16h - 21h ngày 7/11 tại TP HCM, vậy mình có thể đến vào lúc 19h được không ad?","2015-10-30T08:44:27+0000",0,0,"893205757432920_902512896502206"
"1973240142919827","Dom Torreto","Sao lúc sang mua hàng o bic c miền đông , ra quầy cskh , bọn nv bao ko có chuong trinh ?","2015-10-23T12:48:51+0000",0,1,"893205757432920_899846920102137"
"1827978877518267","Lăng Vũ","Lăng Vũ","2015-10-13T17:32:57+0000",0,0,"893205757432920_896136117139884"
"667602680101115","Maihuongvictor Nguyen","Co cho tre nho di dc k","2015-11-17T08:01:38+0000",0,0,"893205757432920_909599495793546"
"10210167066439263","Nguyen Ngoc Thanh Hang","Ad ơi cho mình hỏi mình đã có vòng thoát ế và mình vào faescape và điền đầy đủ thông tin tới lúc sắp nhấn nút hoàn tất thì bị đứng máy và bị thoát ra, sau đó mình vô lại thì báo là số đt và email của mình đã được kích hoạt, vậy vòng của mình có được kích hoạt và lưu những thông tin mình đã điền không ad? Chương trình có ghi nhận lại danh sách những ai kích hoạt thành công hoặc gửi mail thông báo không?","2015-11-01T05:13:21+0000",0,0,"893205757432920_903234686430027"
"1686429851430429","Hoai Vu Tong","Tran Liem
Di k","2015-10-29T12:28:07+0000",0,0,"893205757432920_902190359867793"
"731774840362422","Lê Nhật Khánh","Mình có rồi sao không thấy thông báo gì vậy.? Địa điểm dự ở đâu ạ.?","2015-10-20T03:48:35+0000",0,0,"893205757432920_898580550228774"
"1065841020216656","Tan Thach Nguyen","Ad cho hỏi này tí.  Mình đổi đc vòng rồi nhưng bay mất cái mã gần nút gài vòng thì đc vào cổng hok ad.  Vòng đã kích họat rồi","2015-10-18T16:36:59+0000",0,0,"893205757432920_898034716950024"
"1396014377120441","Phương Thảo","Thùy Linh tao nghĩ là nên lập hội mua close up ngay =))","2015-10-14T15:56:46+0000",0,0,"893205757432920_896484590438370"
"511047225899952","MỘt Chữ NhỚ","Mua Closeup ở đâu ??...  làm sao mà co bạn gái đc ??..","2015-10-14T04:42:39+0000",0,0,"893205757432920_896324273787735"
"10207744150120418","Le Tam","cái vòng đẹp quá =))","2015-10-12T00:52:32+0000",0,0,"893205757432920_895522210534608"
"1607585379283481","Sugar Le","Mua 3 hộp kem do kết cái vòng tay :)))))))))","2015-10-11T21:01:15+0000",1,0,"893205757432920_895470533873109"
"1431966833519927","Nguyễn Minh Thắng","1 mình thì 3 hộp kem xài đến bao giờ mới hết nhĩ :(","2015-10-10T07:57:11+0000",1,0,"893205757432920_894420910644738"
"1538825266174137","Hoài An","Có bạn nào mua hộp kem 230g chưa up cho mình coi vs. Ở tạp hóa bán 200g thôi. Tks nhé","2015-10-08T13:33:06+0000",0,1,"893205757432920_893726627380833"
"819125664916951","Phương Trang","Trâm Anh quẫy kìa :v","2015-10-14T11:30:55+0000",1,0,"893205757432920_896405090446320"
"1260959144012843","Thảo Nguyễn","Mai Như LêVăn Tâm các bạn có
Muốn thoát ế k? :3","2015-10-16T18:02:22+0000",1,1,"893205757432920_897275043692658"
"1866285516922029","Vân Vũ","Tèn ten ten đi đổi vòng ngay và lun đây :-*","2015-10-27T07:23:08+0000",1,0,"893205757432920_901354279951401"
"1937562803191118","Trần Nguyễn Phương Giao","Lê Loan cơ hội thoát ế kìa cưng =))","2015-10-15T07:39:48+0000",0,0,"893205757432920_896734647080031"
"806982532789510","Đồng Thanh Phong","Phan Linh
Chở e dj nha
L ko dc tham gia dau","2015-10-14T02:40:44+0000",0,3,"893205757432920_896298393790323"
"844967112329000","Hường Ngọc","Như Lê :)))) Tham gia ko","2015-10-13T18:02:18+0000",0,2,"893205757432920_896145057138990"
"975328572605553","Quỳnh Thái","Hồ Quỳnh cho tui đi cái này nha :)))","2015-10-12T13:18:50+0000",0,2,"893205757432920_895685850518244"
"1191181577695075","Triều Nguyên","Tường Vy đi cái này đi cho hết chán ������","2015-10-29T15:38:17+0000",0,0,"893205757432920_902254386528057"
"477909805891856","Trần Tuấn Phương","h con ve khong ad","2015-11-04T09:56:45+0000",0,0,"893205757432920_904450542975108"
"867122286788182","Bùi Phương Nhi","Hương Giang Đỗ e coa muon thoat kiep fa hom ne :))","2015-10-15T03:30:32+0000",0,1,"893205757432920_896693153750847"
"790663861104726","Khưu Anh Kiệt","Thinh Do tham gia cho vui","2015-10-28T01:49:22+0000",0,2,"893205757432920_901669556586540"
"1251130951699683","Hill Ada","Chuong trinh con doi dc k ad","2015-10-15T16:38:30+0000",0,0,"893205757432920_896880673732095"
"1382837195084653","Jun Huang","Kim Duyên Thảo Nguyễn =))) đi ko mấy đứa tối nay đi siêu thị mua liền kìa :3","2015-10-10T08:31:45+0000",0,0,"893205757432920_894427360644093"
"1480698911992163","Nuon Minh Phát","chơi ko thanh niên Hoang Phan :))","2015-10-07T18:24:33+0000",0,3,"893205757432920_893453250741504"
"1944565302499466","Le Han","FA mún làm quen bạn nam:v","2015-10-15T11:25:46+0000",0,0,"893205757432920_896787857074710"
"977796112361951","Trần Vân Quốc","Huỳnh Dậu Tài cái vỏ của m còn giữ k @@","2015-10-07T04:57:01+0000",0,5,"893205757432920_893229714097191"
"787558141448597","Duyên Huỳnh","Hippi Pippi còn giữ cái vỏ hộp kì trước k :v","2015-10-09T02:17:05+0000",1,4,"893205757432920_893922487361247"
"910714635733952","Lê Phương","Nguyễn Huỳnh Diệu Thi đi mua kem đánh răng để thoát ế m ơi?","2016-10-26T11:21:14+0000",0,0,"893205757432920_1140213312732162"
"2307518199473865","Nhung Nguyen","Xuân Hương tham gia ko nè :v","2015-10-09T07:20:28+0000",0,1,"893205757432920_893996850687144"
"1121500044616402","Jessie Doan","Giờ có thể tham gia đc ko, mình đến 2 siêu thị big C kiếm mà ko có ak. Hĩhix","2015-11-03T10:10:20+0000",0,0,"893205757432920_904078116345684"
"463386717355526","Vin's Oppa's","ở HN thj đổi vòng kj ji vậy, MK Chang hju","2015-11-16T14:25:22+0000",0,0,"893205757432920_909317299155099"
"1331869093593086","Kyo Kai","Bay gio mun đi thi sao ad","2015-11-07T09:15:40+0000",0,0,"893205757432920_905588809527948"
"1872525636408510","Thần Đề","tuyển thêm ad đi, nhắn tin mà k thấy phản hồi gì cả. (đừng có nói là bận quá r bảo thông cảm nhé)","2015-11-04T16:56:42+0000",0,0,"893205757432920_904569012963261"
"1903730903286006","Thu Đông","Gê thịt có cả con mắm thu đông ( còi lòi)","2015-11-02T04:33:23+0000",0,0,"893205757432920_903619626391533"
"507347576278755","Hoàng Khánh","sao tối hôm nay lúc 20h mình đến Big C Nguyễn Kiệm để đổi vòng tay mà không thấy ai đổi v ad, hỏi nhân viên big C thì kêu là chỉ đổi vòng lúc 9h sáng, trong khi lịch trên Fb lại là 9h sáng  đến 21h tối. Lừa tình nhau vãi @@","2015-10-27T16:03:04+0000",0,0,"893205757432920_901505266602969"
"502272403447326","Trà My","sao ko phải HN.......","2015-10-27T12:41:02+0000",0,2,"893205757432920_901435493276613"
"1088938197970385","Phước HV","đậu phộng, tại s mình k biết sớm hơn...hết hạn đổi vé r :'(","2015-10-27T06:35:46+0000",0,0,"893205757432920_901328649953964"
"1618613658157395","Phạm Rồi Long","Mình mới lên st big c gò vấp đỗi vỏ hộp mà hok đc ???","2015-10-16T12:42:51+0000",0,0,"893205757432920_897186093701553"
"701861006668704","Quan Sang Pham","Ok Ha Noi nhe minh","2015-10-15T15:44:56+0000",0,0,"893205757432920_896863017067194"
"1657249844488270","Cổng thông tin sự kiện và khuyến mãi","Chương trình này hay quá ad ơi, cho phép mình share về page để mọi người cùng biết và quạn trọng là hết FA nha ad","2015-10-15T13:18:05+0000",0,0,"893205757432920_896813627072133"
"1423391774363283","Thanh Nguyen Thuan","Vé Vip và vé thường khác nhau chỗ nào z Ad.","2015-10-15T04:00:27+0000",0,0,"893205757432920_896698220417007"
"1423391774363283","Thanh Nguyen Thuan","Yeah! Hy vọng sẽ thoát dc kiếp FA. ������","2015-10-15T03:58:48+0000",0,0,"893205757432920_896698010417028"
"1903778966528616","Tam Nguyen","O vug tau co to chuc hk nhj","2015-10-15T03:36:30+0000",0,0,"893205757432920_896694147084081"
"480669825618891","Vulinh Le","Tham nhe moi nguoi. Tham gia biet dau thoat dc kiep FA hix hix","2015-10-14T19:51:58+0000",0,0,"893205757432920_896569507096545"
"658104474386811","Hương Huỳnh","Con ga cung di cho vui nha","2015-10-14T15:19:22+0000",0,0,"893205757432920_896474057106090"
"880733128742207","End Love","Có aj dư vòng cho m cái vớj hjchjc tại seo k co đổi vé ở miền tây hjchjc","2015-10-14T07:19:12+0000",0,0,"893205757432920_896355527117943"
"485887505079435","Út Lên","01677722414
01677722414","2015-10-13T18:06:49+0000",0,0,"893205757432920_896147407138755"
"1913418728924816","văn quyết","đi la bat dk gau  ak","2015-10-12T17:12:51+0000",0,0,"893205757432920_895762110510618"
"818107161680575","Khánh Thuận","Hay đay m se tham du  va se doi ve","2015-10-11T17:10:31+0000",0,0,"893205757432920_895359403884222"
"1975105626091260","Linh Ngo","Minh là linh nam 100 đang cần tiềm 1 người phụ nư tâm sự.cái này là nói thik.0906666983","2015-10-08T03:55:02+0000",0,0,"893205757432920_893588507394645"
"1154439041324331","Duyên Nghi","Trần Thị Thùy Linh thấy nì mos ngĩ ngay đến linh ������","2015-10-31T03:21:04+0000",0,0,"893205757432920_902825899804239"
"1543990612330721","Anh Tiến Nguyễn","Àd cho hỏi : địa điểm cụ thể ở quận 7 là chỗ nào vậy ad?","2015-11-01T04:49:34+0000",0,0,"893205757432920_903229996430496"
"1903537149933845","Châu Minh Ngoc","chuong trinh may h z ad","2015-10-16T10:59:59+0000",0,0,"893205757432920_897158943704268"
"800681760099926","Anh Thư Nguyễn","Quynh Tien m tham gia đi nè","2015-10-08T07:26:44+0000",0,1,"893205757432920_893639377389558"
"2022632951289643","Christina Nguyễn","Qyh Giao đi cái này hok","2015-10-27T13:48:59+0000",0,0,"893205757432920_901458773274285"
"503272643346471","Truc Linh","Bán vòng chống ế tham gia sự kiện 40K/vòng . áo Closed 40k , Túi rút closeup 40k gọi 0909609471","2015-10-28T11:22:17+0000",0,1,"893205757432920_901813126572183"
"1590908300933367","Khoa Kool","tham gia cái này ko Nguyen Quang Sang..kaka","2015-10-28T12:02:27+0000",0,0,"893205757432920_901822236571272"
"844478279035777","Nguyễn Đăng","ad cho hỏi,đổi vé ở AEON Mall là đổi chỗ nào ad ,zô đó xog ko bjk đi đâu đổi :D???","2015-10-17T08:01:57+0000",0,0,"893205757432920_897459157007580"
"1970575559888372","Con Ga","Hương Huỳnh, Tran Thanh Ngoc Hjhjhj .ha nguoj dep oj dy cho thoat e nha !!","2015-10-14T15:17:27+0000",0,0,"893205757432920_896473643772798"
"775898045868718","An An","m muốn có bồ ko Long Journey :))","2015-10-08T07:12:46+0000",0,0,"893205757432920_893632120723617"
"1952328741713453","Pham Truong Son","cung kho' ak`","2015-10-14T13:26:12+0000",0,0,"893205757432920_896440463776116"
"999772993490470","Phuong Duong","Ngoc Huyen Tran e có muốn cùng chị, để chúng mình thoát cảnh FA ko? =]]","2015-10-09T13:54:49+0000",0,3,"893205757432920_894100707343425"
"994607777344538","Kim Vienvien","Minh nhin ngta chơi Lê Hồng Thảo","2015-11-03T16:12:28+0000",0,0,"893205757432920_904180546335441"
"1929867147287570","Quốc Hung","Nguyen Kiet we đi ko tao chỡ đi","2015-10-10T08:16:37+0000",0,4,"893205757432920_894424870644342"
"1807888072560893","Vinh Quách","Hồng Trịnh muốn thoát ế không cưng??? =)))","2015-10-13T03:46:32+0000",0,4,"893205757432920_895925443827618"
"1683660068311717","Le Thao","Trí Võ, Tiny Toàn: đi chơi kiếm gấu kìa mấy đứa","2015-10-27T07:39:17+0000",0,3,"893205757432920_901357929951036"
"1816836438332320","Dinh Thao","Thach Doan muon thoat e hok kia","2015-10-10T01:12:27+0000",0,0,"893205757432920_894327583987404"
"1182814048490854","Na Shinn","Thủy Trúc ê ê mua đi m :))","2015-10-27T15:57:02+0000",0,3,"893205757432920_901503439936485"
"460523970976435","Nguyễn Mai Phương","Có","2015-11-05T09:49:45+0000",0,0,"893205757432920_904802859606543"
"1609497175758309","Hoàng Anh","Minh Qua Duong    cai nay ne chi :D","2015-10-31T03:11:42+0000",0,0,"893205757432920_902824133137749"
