"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1948823408728558","Duong Van Hoang","Định mệnh","2015-01-30T00:42:45+0000",0,0,"761365780616919_766859113400919"
"686965971500600","Harry Xu","Co' ai can ipad k?","2015-01-30T01:05:45+0000",0,0,"761365780616919_766866276733536"
"1937896213133995","Nhu Quynh","#Ty Nguyễn","2015-01-30T01:56:20+0000",0,0,"761365780616919_766880316732132"
"941110379362537","Phong Pull","Phong Nguyễn bạn đi thi cái này dc nè","2015-01-30T02:15:25+0000",0,0,"761365780616919_766887240064773"
"1909021132684831","Kiều Kiều","Uj cha gê gê","2015-01-30T02:33:27+0000",0,0,"761365780616919_766892303397600"
"2400140130211479","Duy Mỹ","Cáj nay thj sao zay thj ỏ dau","2015-01-30T02:45:25+0000",0,0,"761365780616919_766896313397199"
"2062973757267491","Truong Le Cay Then","Dax cka pjaj kem dak rag a","2015-01-30T02:47:12+0000",0,0,"761365780616919_766898040063693"
"851548488342535","Anh's La's Kua's Em's","ep ha","2015-01-30T02:54:34+0000",0,0,"761365780616919_766903273396503"
"1384419215005333","Thiên Hoàng","Dẹck >""<","2015-01-30T03:09:17+0000",0,0,"761365780616919_766926356727528"
"1420935848020698","Thao Hoang","Hoang Canis iPad Ari free kìa a ������","2015-01-30T03:20:37+0000",0,0,"761365780616919_766929480060549"
"2057123431185185","Kim Liên Lan","Vay a.","2015-01-30T03:30:30+0000",0,0,"761365780616919_766933116726852"
"1966218820062351","Linh Võ","Tam Ho tham gia nhé e","2015-01-30T03:35:25+0000",0,5,"761365780616919_766934503393380"
"1632379606833160","Minh Thu","Huyen Khanh","2015-01-30T04:02:16+0000",0,0,"761365780616919_766943820059115"
"10203242187853197","Đặng Kim Phượng","Hoài Linh chơi thử k L","2015-01-30T04:20:07+0000",0,0,"761365780616919_766949130058584"
"1054427624693056","Đào Thị Thùy","Anh Đã Sai","2015-01-30T04:40:45+0000",0,0,"761365780616919_766957453391085"
"1089425504520865","Anh Đã Sai","cái gì vầy Kiếp Sau Em Chờ","2015-01-30T04:57:50+0000",0,0,"761365780616919_766963806723783"
"2129876803921323","Pham Tran Ngocdu","#Du_Pham","2015-01-30T05:03:55+0000",0,0,"761365780616919_766965906723573"
"863909230428052","Kity Anh Duy","Umk.Dc day,a cung gan e hon.Hjhj","2015-01-30T07:02:40+0000",0,0,"761365780616919_767007300052767"
"668877163301096","Su Su Nguyen","A tham gia nay hok a Thiên Lam","2015-01-30T07:14:56+0000",1,0,"761365780616919_767009113385919"
"685036258372068","Nguyễn Ngọc Mai","Nguyễn Như Đức","2015-01-30T07:15:57+0000",0,0,"761365780616919_767009283385902"
"935573853250185","Thiên Lam","Sao tham gia dc ha Su Su","2015-01-30T07:16:19+0000",0,2,"761365780616919_767009350052562"
"935573853250185","Thiên Lam","Su Su","2015-01-30T07:16:39+0000",0,0,"761365780616919_767009400052557"
"935573853250185","Thiên Lam","Troi","2015-01-30T07:17:16+0000",0,1,"761365780616919_767009506719213"
"1998477857051214","Nguyễn Phúc Chí","Chu Cười Đi Em nay noi k dug rui.pai la kem nay dah de gan nhau do ma gan nhau nhiu moi chet do ak","2015-01-30T07:25:06+0000",0,0,"761365780616919_767010846719079"
"1707792416183203","Phạm Samson","Láo","2015-01-30T07:29:42+0000",0,0,"761365780616919_767011803385650"
"1779625535661372","Thi Bao Kim","Oj ghe ta","2015-01-30T07:51:21+0000",0,0,"761365780616919_767015630051934"
"812351532247541","Dũng Nguyễn","#ẤmTụNhỏ","2015-01-30T08:07:49+0000",0,0,"761365780616919_767018433384987"
"564665043727978","Một Mình","choi k Oke YeuLam","2015-01-30T08:19:09+0000",0,0,"761365780616919_767022263384604"
"564665043727978","Một Mình","haha","2015-01-30T08:19:13+0000",0,0,"761365780616919_767022273384603"
"654510794745104","Nguyễn Thiện Nhân","nguyenhongthuat.sharethis.vn/vn-88219-579?utm_source=facebook&utm_medium=mobile_web&utm_campaign=share","2015-01-30T08:29:57+0000",1,0,"761365780616919_767024483384382"
"654510794745104","Nguyễn Thiện Nhân","nguyenhongthuat.sharethis.vn/vn-88219-584?utm_source=facebook&utm_medium=mobile_web&utm_campaign=share","2015-01-30T08:30:13+0000",0,0,"761365780616919_767024500051047"
"1396064577129470","Phạm Công Thế Anh","Shu Pig :3","2015-01-30T08:50:45+0000",0,0,"761365780616919_767028393383991"
"549141435209432","Mi Mi","Xa Lạ Người. Ipad nè a","2015-01-30T08:54:19+0000",0,0,"761365780616919_767029120050585"
"1925012091047484","Chi Lùn","Bính tề:)","2015-01-30T09:02:35+0000",0,0,"761365780616919_767031906716973"
"1904457636476368","Sơn Trang","Hà Minh Quân e muốn chơi cái này","2015-01-30T09:12:08+0000",2,1,"761365780616919_767036936716470"
"1098832206916984","Hà Minh Quân","toàn thấy kiss là sao :/","2015-01-30T09:13:38+0000",0,0,"761365780616919_767037250049772"
"1908914769383129","Quý Kuppy","Ko có ng yeu duoc tham du ko","2015-01-30T09:51:30+0000",0,0,"761365780616919_767064303380400"
"1948814868741670","Đức Mi N",":p","2015-01-30T10:00:18+0000",0,0,"761365780616919_767066736713490"
"1948814868741670","Đức Mi N",":l","2015-01-30T10:00:35+0000",0,0,"761365780616919_767066866713477"
"1971852483033794","Thảo Nguyễn","Võ Nguyễn Nhật Vũ :)","2015-01-30T10:03:55+0000",0,0,"761365780616919_767067826713381"
"1396949240401689","Zjangs Heo","Lê Hải Âu Nguyễn Hoàng Tuấn Kendu Kuden Huy Nguyễn nè tụi bay 4 đứa 2 cặp đủ gòi đó. Há há há","2015-01-30T10:40:40+0000",2,0,"761365780616919_767077803379050"
"901681080037950","Thành Cry Nonstop","U Minh Thai","2015-01-30T10:47:10+0000",0,0,"761365780616919_767079180045579"
"1223346254437019","Thịnh Nguyễn","Hồ Lê Vy nek e mjh yk hen.","2015-01-30T11:03:22+0000",0,0,"761365780616919_767085196711644"
"819684468201619","Nguyễn Trung Hiếu","K biết mk có đk k","2015-01-30T11:09:00+0000",0,0,"761365780616919_767086630044834"
"683592021835065","Thuyle Buj","K tjn d dau","2015-01-30T11:14:37+0000",0,0,"761365780616919_767087993378031"
"1088318874635145","Lạnh Lùng Cực Điểm","Hằng Lê","2015-01-30T11:28:06+0000",1,0,"761365780616919_767091190044378"
"711603505704095","Mật Khẩu TráiTim","Tr tr","2015-01-30T11:28:46+0000",0,0,"761365780616919_767091330044364"
"776789099159055","Le Truong Thinh","Gopet game","2015-01-30T11:45:36+0000",0,0,"761365780616919_767096023377228"
"1221201354692826","Trịnh A. Tuấn","@NgọcNguyễn sắp 14/2 muốn chơi cái này à","2015-01-30T12:04:27+0000",0,0,"761365780616919_767101843376646"
"674454849406784","Làm Lại Cuộc Đời","kem danh rang tot nhat the gio ak.co tu tin khong do","2015-01-30T12:21:12+0000",0,0,"761365780616919_767106303376200"
"1944983679053209","Nguyễn Thành","","2015-01-30T12:38:30+0000",0,0,"761365780616919_767112100042287"
"601446706692719","Ghimy Lu","z ak. hk pjt tkat hay ...","2015-01-30T13:00:03+0000",0,0,"761365780616919_767118693374961"
"1061077100695002","Ngô Ngọc Huyền","Nhi Tớ Là Tôi Tên Nghĩa","2015-01-30T13:07:57+0000",1,2,"761365780616919_767121230041374"
"1710748289220654","Kim Ngọc Trần Trọng","hap dan z ta","2015-01-30T13:11:20+0000",0,0,"761365780616919_767124546707709"
"1913236402258431","Hồng Jb","Non Ông Cụ :)))","2015-01-30T13:39:02+0000",0,0,"761365780616919_767134116706752"
"1925851824360264","Hoa Hồng Của Quỷ","Trangg Thùyy","2015-01-30T13:41:41+0000",0,4,"761365780616919_767134900040007"
"1540290979374671","Nguyễn Thái Bình","FA thì làm sao tham gia hã admin :v 
Closeup","2015-01-30T13:47:33+0000",2,0,"761365780616919_767136530039844"
"633147683548392","Nhật Đỗ","Nhân Nguyễn","2015-01-30T13:58:47+0000",0,0,"761365780616919_767139510039546"
"631870200342690","Trường Giang Phạm","Closeup vì 1 tinh yeu không sâu răng :3","2015-01-30T14:04:10+0000",4,2,"761365780616919_767141013372729"
"796526033852744","Anan Nguyen","Ek tham gja cái này đê, chăc zui :) Pé Titi","2015-01-30T14:11:58+0000",0,0,"761365780616919_767143760039121"
"682406465298843","Anh Hoàng","F.A =.=","2015-01-30T14:27:49+0000",0,0,"761365780616919_767147930038704"
"899405443530468","Hằng Miu","Keny Cu Đất c tham gia k?","2015-01-30T14:30:06+0000",0,0,"761365780616919_767148510038646"
"1870699726524229","Thanh Nguyen","Vay 14/2 này có tồng có con duj chắc la faj kjếm tkằng bồ để tj tơn kaka .","2015-01-30T14:54:52+0000",1,0,"761365780616919_767155430037954"
"863830093780718","Người Xấu","F.A thì tham gia cái giề ?","2015-01-30T15:10:09+0000",0,0,"761365780616919_767159973370833"
"679258748940470","Minh Canh Huynh","Troi ạ! Lam ji co ai ma thi chug?","2015-01-30T15:19:00+0000",0,0,"761365780616919_767162863370544"
"1953062181642725","Nam Doãn Nguyễn","Siêt laj gan ng.yêu chỉ có 3con sâu la hữu hjêu thuj !","2015-01-30T15:22:53+0000",0,0,"761365780616919_767163893370441"
"1397425267043693","Phuoc Tri","akak FA thi lam sao tham gia day?:((((((()","2015-01-30T15:23:28+0000",0,0,"761365780616919_767164053370425"
"1584927954902628","Nguyễn Minh Đức","oánh rang di vk :v","2015-01-30T15:35:50+0000",1,0,"761365780616919_767168730036624"
"1588354144612093","Phương Mai","Kirk Trịnh choi cái này hk a","2015-01-30T15:37:35+0000",0,0,"761365780616919_767169246703239"
"777748042409841","Lê Minh Triết","Ờ để tao chống mắt lên coi ://","2015-01-30T15:38:25+0000",0,0,"761365780616919_767169570036540"
"619379544852759","Tăng Hoàng Phong","S mình lắc đt mà nó k way vậy ta?ki nhở","2015-01-30T16:04:04+0000",0,0,"761365780616919_767183173368513"
"779506632210809","Trúc Vân","Tran Tam :)))","2015-01-30T16:04:04+0000",1,1,"761365780616919_767183176701846"
"1971363666475430","Thuý Anh","MAT beo","2015-01-30T16:12:20+0000",0,0,"761365780616919_767185853368245"
"10155385688430140","Lý Huỳnh Kiều Anh","Gia Tuan Luong Vĩ Hồng nà :)))","2015-01-30T17:56:37+0000",0,0,"761365780616919_767219390031558"
"806331942871122","Ngô Anh Tuấn","Phượng Nguyễn hay là mình tham gia nhỉ :p <3","2015-01-30T18:41:24+0000",0,0,"761365780616919_767233193363511"
"1371451089638510","Ung Chí Thanh","Yui Shirou can you..........","2015-01-30T18:42:08+0000",0,0,"761365780616919_767233443363486"
"1990518907899206","Robert Mes Pov","That tyet?","2015-01-30T18:43:38+0000",0,0,"761365780616919_767234013363429"
"1936405796606056","Kong Van","Ve ckua ba.","2015-01-30T19:17:04+0000",0,0,"761365780616919_767246786695485"
"799040416939979","ThịY Hồ","tham gia đi e iu.đoạt giải rinh về cho chị :D Thánh Đăng","2015-01-30T20:15:20+0000",0,0,"761365780616919_767266026693561"
"658939117636921","Nguyễn Tấn Khoa","Chưa có ngừ ấy nhăn Liên Hoa","2015-01-30T23:38:47+0000",0,0,"761365780616919_767332850020212"
"2054970554726783","Huy's Nôbìtá's","That ko do","2015-01-30T23:46:27+0000",0,0,"761365780616919_767335060019991"
"799040416939979","ThịY Hồ","chị em mình nè . Cần chi ai nữa Thánh Đăng","2015-01-31T00:52:24+0000",0,0,"761365780616919_767352126684951"
"1499655816762989","Huy Hài Hước","Ù uôi.... Có nên k? Nhi Phạm","2015-01-31T01:19:51+0000",0,0,"761365780616919_767358003351030"
"1914603188814903","Mưa Sao Băng","Buoj kk","2015-01-31T02:20:42+0000",0,0,"761365780616919_767373396682824"
"857934627717047","Linh Nong","Tim nguoi yeu","2015-01-31T02:59:32+0000",0,0,"761365780616919_767384166681747"
"882320161919179","Mik Tờ Hiếu","umk","2015-01-31T04:18:48+0000",0,0,"761365780616919_767411190012378"
"675828292620717","Hoàng Anh","Hương Mai Vũ Minh Đức Kẹo Mút Cậu Bé","2015-01-31T04:23:48+0000",2,3,"761365780616919_767413733345457"
"1296340283809244","Đoàn Trọng Đức","Khi nao va o dau?","2015-01-31T04:43:06+0000",0,0,"761365780616919_767428650010632"
"2132362076997630","Nguyen Thi Kieu Trang","Trai Xấu và Gái Xấu kìa đi đi rui cho e quà","2015-01-31T04:45:06+0000",0,0,"761365780616919_767429040010593"
"833477296816173","Khag Vo","Hagahaha","2015-01-31T05:08:14+0000",0,0,"761365780616919_767434186676745"
"1353512888079711","Hà My","Đọc k đc nó bị che bởi cái kem","2015-01-31T06:05:44+0000",0,0,"761365780616919_767448660008631"
"1157672811043543","Thảo","Thu Hà, Hà Thu Hoàng","2015-01-31T06:37:29+0000",0,0,"761365780616919_767455480007949"
"1938354706387542","phạm Như","Čech Nguyễn chơi thử hok cục cưng","2015-01-31T06:38:11+0000",0,1,"761365780616919_767455590007938"
"1196357523843643","Tấn Phát","Nghĩa Phạm","2015-01-31T06:38:36+0000",0,0,"761365780616919_767455653341265"
"1955028781412304","Tuyen Kull Le","Hihi","2015-01-31T06:47:52+0000",0,0,"761365780616919_767457440007753"
"2059532520998959","Tim Hết Pin","Kinh nj","2015-01-31T07:09:44+0000",0,0,"761365780616919_767461723340658"
"793799960797405","Đậu Đình Bình","Xjn gun","2015-01-31T07:22:04+0000",0,0,"761365780616919_767463823340448"
"1057959294341392","Hồ Thị Kim Thơ","Dang-Khoa Le Tan :3 :3","2015-01-31T08:01:36+0000",0,0,"761365780616919_767471636673000"
"872231266265661","Mai Linh","Phuong Dep Traj tham ja k a iu","2015-01-31T08:02:12+0000",0,0,"761365780616919_767471730006324"
"728045864056925","Tuấn Trung","Huệ Dino bạn có đi hông =]]","2015-01-31T08:10:52+0000",0,0,"761365780616919_767473216672842"
"1694039134237774","Elly Trúc","o nha mih hay xai kem nay lm na","2015-01-31T08:33:36+0000",0,0,"761365780616919_767477870005710"
"1569764709756068","PM Huệ","Mình xin bạn Trung Tuấn","2015-01-31T08:39:46+0000",0,0,"761365780616919_767479093338921"
"1699783166997267","Trang Traj Co Don","Aj ma cha xaj","2015-01-31T08:43:17+0000",0,0,"761365780616919_767479640005533"
"1541033805954195","Phương Thảo","SaNi NaTsu kiem gau choi di","2015-01-31T09:10:40+0000",0,2,"761365780616919_767486293338201"
"677283515793970","Hường Lê","Chơi hk a puco Stevan Hậu","2015-01-31T09:18:51+0000",0,0,"761365780616919_767487703338060"
"1889632201301166","Ướt Mi Mắt","Ánh Ngẩn Ngơ","2015-01-31T09:37:58+0000",1,0,"761365780616919_767492270004270"
"1968925870015355","Vinh Hoang","Thao Nhi Chơi k vk","2015-01-31T09:46:05+0000",0,0,"761365780616919_767494453337385"
"1093144807484370","Nguyễn Ngọc Hải An","Tham gia ngay mà hok có ng ấy đc hôn","2015-01-31T10:02:51+0000",0,0,"761365780616919_767499733336857"
"699283890272650","Nghiã Phan","Đc ak","2015-01-31T10:02:53+0000",0,0,"761365780616919_767499743336856"
"683141701872233","Cũng Sẽ Qua","Sao ma ngôj bj sj vay e?","2015-01-31T11:16:17+0000",0,0,"761365780616919_767526933334137"
"819443961563611","Tuấn Tù Tội","Đánh kái này tổ thối mồm","2015-01-31T12:18:49+0000",0,0,"761365780616919_767547416665422"
"1960779804200051","Nhìn Lơ","Ku","2015-01-31T12:23:33+0000",0,0,"761365780616919_767548553331975"
"1774592192830762","CườiNhạt Sống Qua Ngày","Co ai choi cung khong","2015-01-31T12:43:19+0000",0,1,"761365780616919_767553789998118"
"1429115093804441","Mark Hứa","Mei Ying","2015-01-31T12:45:23+0000",0,0,"761365780616919_767554233331407"
"2013644122200644","Không Xinh","cái ni phải có hai minh mới chơi được một minh chắc không cho chơi mô rứa em đem thằng cu bà tuổi đến tham gia được không adm hê hê hê.","2015-01-31T12:49:07+0000",1,0,"761365780616919_767556069997890"
"1891365364457927","Ho Le","Hjhj","2015-01-31T13:08:03+0000",1,0,"761365780616919_767562743330556"
"1774592192830762","CườiNhạt Sống Qua Ngày","Boy vs boy sao choi thánh.:v","2015-01-31T13:13:43+0000",0,0,"761365780616919_767564409997056"
"1774592192830762","CườiNhạt Sống Qua Ngày","Muon lay ipad air khong Bông Kẹo :v","2015-01-31T13:18:20+0000",0,0,"761365780616919_767566216663542"
"869849719834815","Ân Hoàng","Ha Trang Nguyen e dám k","2015-01-31T13:38:05+0000",0,2,"761365780616919_767585243328306"
"1260960710679353","Xóa Ký Ức","VĨNH THUYÊN KIM THAY ĐỔI 720° SEXY - NÓNG BỎNG - THU HÚT TRONG MV MỚI tOANh
HOT Vào xem ngay kẻo lở : MV 18+++
http://mp3.zing.vn/video-clip/Lam-Dep-Vinh-Thuyen-Kim/ZW6F9AI7.html","2015-01-31T13:47:29+0000",1,0,"761365780616919_767588309994666"
"891806077633127","Khanh Huynh","Thanh Hien","2015-01-31T14:12:40+0000",0,0,"761365780616919_767600823326748"
"1921626351453700","Cu Tèo","co tkim nao mun ckoi hem. hóng tí ná","2015-01-31T14:15:57+0000",0,0,"761365780616919_767602033326627"
"1388376741275574","Đại EcoShip","Hằng Xù thi ko e?? :3 :v","2015-01-31T14:18:25+0000",1,26,"761365780616919_767602946659869"
"789954907851274","Trâm Lê","VĨNH THUYÊN KIM THAY ĐỔI 720° SEXY - NÓNG BỎNG - THU HÚT TRONG MV MỚI tOANh
HOT Vào xem ngay kẻo lở : MV 18+++
http://mp3.zing.vn/video-clip/Lam-Dep-Vinh-Thuyen-Kim/ZW6F9AI7.html","2015-01-31T14:49:38+0000",0,0,"761365780616919_767617576658406"
"802732456574522","Ngọc Ánh","Chơi thử đi ty Hiếu Quốc Vương","2015-01-31T15:25:18+0000",0,0,"761365780616919_767629726657191"
"1081700485295363","PhươngThảo TrầnMai","Huy Văn Quốc Nguyễn","2015-01-31T15:28:43+0000",1,1,"761365780616919_767630829990414"
"1081700485295363","PhươngThảo TrầnMai","A vo web xem thu xem.","2015-01-31T15:31:08+0000",0,0,"761365780616919_767631589990338"
"835668223250620","Mai Cồ","Beo mup mat","2015-01-31T15:36:00+0000",0,0,"761365780616919_767633183323512"
"1346889658762352","Trần Lâm","Quyền Trần rủ e yêu vô đi :v","2015-01-31T15:58:40+0000",0,0,"761365780616919_767640676656096"
"776789099159055","Le Truong Thinh","Gopet game dinh","2015-01-31T16:02:05+0000",0,0,"761365780616919_767641696655994"
"1026724994131220","Lương Hường","Quân Nguyễn","2015-01-31T16:10:29+0000",0,0,"761365780616919_767645169988980"
"1931208623818435","Ngố Văn Chàng","Nim Dtn","2015-01-31T16:26:55+0000",0,1,"761365780616919_767650733321757"
"865553000268670","Đừng Làm Anh Đau","o bjo ngu dc tam nay dau","2015-01-31T16:31:01+0000",0,0,"761365780616919_767652159988281"
"865553000268670","Đừng Làm Anh Đau","tan 1.2h","2015-01-31T16:31:07+0000",0,0,"761365780616919_767652183321612"
"2331982330359407","Nguyễn Phượng Hoàng","Monster Love :v","2015-01-31T17:36:01+0000",0,2,"761365780616919_767679166652247"
"1362634703855037","Violet Roses","Trí Trần Minh","2015-01-31T18:17:18+0000",0,0,"761365780616919_767693833317447"
"1064063253727895","Ha Ru","Mai hieu","2015-01-31T19:40:41+0000",0,0,"761365780616919_767720083314822"
"1938734096349782","Bước Đi Một Mình","Aj chu a thj xjch dau dk dau rag vay ma","2015-01-31T21:57:44+0000",1,0,"761365780616919_767759696644194"
"1941364259475595","Ngọc Ngố","Dep gaj nkj","2015-02-01T00:51:20+0000",1,0,"761365780616919_767814279972069"
"844243869084806","Lữ Linh","Nguyễn Trung Tín","2015-02-01T01:14:30+0000",0,0,"761365780616919_767820203304810"
"2034621493428375","TiTi KaKa","ui ui chu ckoa mệ ôi","2015-02-01T02:12:13+0000",0,0,"761365780616919_767835533303277"
"864753633665714","Đức Hậu","choi luon Gil Kim","2015-02-01T02:52:22+0000",0,0,"761365780616919_767848259968671"
"1902412836691766","Thiều Thắm","<3 chơi nhá? Tùng Còii","2015-02-01T03:12:41+0000",0,0,"761365780616919_767853783301452"
"1083253538476652","Cáp Thị Tuyết Trinh","Nguyễn Quang Huy������","2015-02-01T03:15:01+0000",0,0,"761365780616919_767859963300834"
"1902412836691766","Thiều Thắm","Thanh Đat Syro Loan Tone","2015-02-01T03:18:28+0000",1,0,"761365780616919_767860586634105"
"1902412836691766","Thiều Thắm","Đỗ Minh Tuấn Ray Ray","2015-02-01T03:20:37+0000",0,0,"761365780616919_767860983300732"
"1902412836691766","Thiều Thắm","Hằng Moon Phớtlờtấtcả Bơđimàsống","2015-02-01T03:24:50+0000",1,0,"761365780616919_767861946633969"
"1379985228786587","Ngô Hữu","Chơi thử nha T :P Trang Nguyen","2015-02-01T03:30:14+0000",1,0,"761365780616919_767863716633792"
"807845459397900","Sand Stone","Ai chơj vs t không.","2015-02-01T04:27:36+0000",0,0,"761365780616919_767878796632284"
"1610387065651810","Luu Hang","xem coi chơi ntn a Khoa Trần","2015-02-01T04:43:49+0000",0,1,"761365780616919_767882893298541"
"832517390252616","Đinh Nhật Linh","Cái j đây vợ?","2015-02-01T05:12:50+0000",0,0,"761365780616919_767889673297863"
"976544779197196","hòa nhân nguyễn","Ko có ng ấy kaka","2015-02-01T05:15:10+0000",0,0,"761365780616919_767890396631124"
"700813990106873","Đông Về","Minh chua co ny.co ban gai nao tg voi minh ko vay?","2015-02-01T05:35:54+0000",0,0,"761365780616919_767895223297308"
"1935107456768146","Nhỏ Khó Ưa","Uoc j ng ay cung mjh dj,k can jaj thuog chj can thay vv va hp,can ng ay hju thoj.thj tot","2015-02-01T05:45:53+0000",1,0,"761365780616919_767897086630455"
"1704209046542635","Su Su","Y 1 nguơj k y thj đj lam gj chu","2015-02-01T05:55:00+0000",0,0,"761365780616919_767901423296688"
"1060670737403095","Hà Trang","ʚPhúc Phũ Phàngɞ","2015-02-01T05:56:51+0000",0,0,"761365780616919_767905846629579"
"809382402573865","Sược Sấc Sơn","chơi với tớ k??? ;) Nguyễn Thị Tú Oanh","2015-02-01T06:04:02+0000",0,0,"761365780616919_767907459962751"
"1965763503701967","Nguyễn Ngọc Phúc","#Khánh vân","2015-02-01T06:05:48+0000",0,0,"761365780616919_767907919962705"
"1004050639734929","Khương Duy Nguyễn Phạm","Cứ đánh closeup có ngày rụng hết răng cho coi","2015-02-01T06:59:13+0000",0,0,"761365780616919_767923329961164"
"1941449339463857","Thuhuyen HP",":-P","2015-02-01T07:25:35+0000",0,0,"761365780616919_767929059960591"
"959622980866955","Huu Tat","A 2 ipad + an toi kia :))) Tai Dang","2015-02-01T08:00:35+0000",1,1,"761365780616919_767938363292994"
"880340785457039","Thu Lê","Răng hèm đẹp  chơi dc k Ad =)))","2015-02-01T08:02:56+0000",1,0,"761365780616919_767939139959583"
"882514658563361","Thiên Tường","Chơi hum zk iu Póe Heo :*","2015-02-01T08:05:05+0000",1,3,"761365780616919_767939629959534"
"808158856017890","Năm Khiêmlendoi","choi chu di voi cac bn","2015-02-01T08:17:52+0000",0,0,"761365780616919_767942449959252"
"1179278572216704","Nguyễn Khánh Ngân","Phúc Quang E mún ăn. :))","2015-02-01T08:20:27+0000",0,0,"761365780616919_767942836625880"
"920170704803466","Lộc Ngân","Huỳnh Tuấn Anh","2015-02-01T08:53:42+0000",0,0,"761365780616919_767949206625243"
"1981870715430378","Việt Phạm","Nhọ fa từ bé hok ai cho thử :((( muốn chơi :((","2015-02-01T09:00:13+0000",1,0,"761365780616919_767950519958445"
"1036441896492510","Hồng Bến","2 ipad??? Ômô!","2015-02-01T09:09:04+0000",0,0,"761365780616919_767952273291603"
"697639687101214","Bạch Mã Hoàng Tử","Hjk dua thi pai toan fa thu voi ma ak","2015-02-01T09:12:55+0000",0,0,"761365780616919_767952973291533"
"1557090181027995","Đặng Thu Hà","Sky Fly :v","2015-02-01T09:26:46+0000",1,0,"761365780616919_767956473291183"
"10155616943884485","Tu Thu Thao","Uyen Nguyen Wanna join with me? :v","2015-02-01T10:42:31+0000",0,1,"761365780616919_767976889955808"
"2091801124380618","Lac Niem Tin","Cung vay thui ge wua","2015-02-01T11:01:17+0000",0,0,"761365780616919_767987433288087"
"634597926728701","Noo Phuoc Thinh Nguyen","Đep traj the duc kjen","2015-02-01T11:32:35+0000",0,0,"761365780616919_768019363284894"
"1994782880752298","Huongquynhhoa Nguyen",":)","2015-02-01T11:55:36+0000",0,0,"761365780616919_768025183284312"
"1422275291195299","Võ Chí Hoàng","F.A diem danh","2015-02-01T12:15:28+0000",1,0,"761365780616919_768030079950489"
"820834468074927","Minh Thuän Minh Thuän","Toj thjh lam nhu cug chag can hjhj","2015-02-01T12:41:44+0000",0,0,"761365780616919_768037589949738"
"1525664497496925","Phương Trần Hoàng Hồ","Ko co bgaj. Ko wan tam","2015-02-01T13:32:18+0000",0,0,"761365780616919_768055279947969"
"1421002721300781","Vũ T Vân Anh","Giang Hương Mâyy Kều","2015-02-01T14:16:09+0000",1,2,"761365780616919_768075689945928"
"2027478197480763","Khuân Ly","em yeu","2015-02-01T14:19:52+0000",0,0,"761365780616919_768076933279137"
"1081640865300445","Tu Le","Cao Bình đi giành ipad a oi.","2015-02-01T14:46:21+0000",0,2,"761365780616919_768086223278208"
"883237711830431","Hải Yến","Minh Duyên Trịnh đi ko? :3","2015-02-01T15:22:19+0000",0,2,"761365780616919_768099856610178"
"1238339896295399","Tien Dong","Chanh Chua","2015-02-01T15:33:38+0000",1,0,"761365780616919_768108873275943"
"694968824045439","Hương Thiên","Xem nek Thiên Huong","2015-02-01T16:00:03+0000",0,0,"761365780616919_768118549941642"
"1353155888137235","Poly Trinh Nguyen","lưu link lại mai T thi xong r chơi nhé Bao Nguyen :))","2015-02-01T16:21:01+0000",0,0,"761365780616919_768125219940975"
"690808661112024","Plus Việt Nam","Cảm thấy buồn nhiêu qua :))","2015-02-01T17:48:02+0000",0,0,"761365780616919_768161909937306"
"1946971532252863","Của's Ròy's Nhá's","That há","2015-02-01T19:35:47+0000",0,0,"761365780616919_768195949933902"
"1984943045123055","Huy Lì","ai lẻ cho ké đue","2015-02-02T00:30:59+0000",0,0,"761365780616919_768289873257843"
"1962423430712551","Vỹ Trịnh","Ai cho xin 1 slot di","2015-02-02T00:36:29+0000",0,0,"761365780616919_768291329924364"
"1973420719604442","Thùy Nhi","Đc cái ipad ngon zoj","2015-02-02T01:03:57+0000",0,0,"761365780616919_768304483256382"
"1362634703855037","Violet Roses","Trí Trần Minh","2015-02-02T01:35:34+0000",0,0,"761365780616919_768312856588878"
"862181023957421","Lê Hoài Liên","San thanh","2015-02-02T02:06:16+0000",0,0,"761365780616919_768320843254746"
"1318208401582261","Hồ Đoan Trang","Ad ơj. That la mjnh ko hjeu cho lam. Em dang thu thach cua em len roj ng khac nhap vao link cua em chap nhan thu thach hay la sao.","2015-02-02T02:08:45+0000",0,0,"761365780616919_768321523254678"
"1419910298123892","Đức Minh","Chinh Aquarius Tuyết :)","2015-02-02T02:56:05+0000",0,0,"761365780616919_768335463253284"
"877023019133372","Vinh Phúc Đoàn","Thịt Mỡ đi hong e","2015-02-02T04:01:42+0000",0,0,"761365780616919_768360949917402"
"1313929912049793","Anh Minh Lê","Hoành Kyo :3","2015-02-02T04:30:44+0000",0,2,"761365780616919_768367193250111"
"1730069410627033","Tho Con","???","2015-02-02T05:32:08+0000",0,0,"761365780616919_768381573248673"
"1424154314319382","HoàngPhan AnhQuốc","Choj truc tuyen hay truc tiep ?","2015-02-02T06:15:48+0000",0,0,"761365780616919_768394786580685"
"1950155461893874","Giang Nguyen","G","2015-02-02T06:36:44+0000",0,0,"761365780616919_768399199913577"
"1915068885428321","Nguyễn Hoàng Dương","Heo Hân","2015-02-02T06:40:14+0000",0,0,"761365780616919_768399906580173"
