"from_id","from_name","message","created_time","likes_count","comments_count","id"
"917915338363236","Hùng Rơm","Pằng Pằng������������","2017-01-19T06:06:48+0000",1,0,"1231693803584112_1234260213327471"
"1384295011683719","Lê Vĩnh Đạt","Linh Khánh Bùi see","2017-01-16T16:33:37+0000",0,0,"1231693803584112_1232057493547743"
"716790588517511","Nguyễn Văn Hòa","Nguyen Tuyet :)","2017-01-16T15:21:49+0000",0,0,"1231693803584112_1232000623553430"
"466155623757579","Tony Tèo","Minh Khôi Nguyễn nhạc","2017-01-17T09:26:22+0000",0,0,"1231693803584112_1232589080161251"
"1964473760497814","Tuan Hung","Khánh Linh ������","2017-01-24T09:59:55+0000",0,0,"1231693803584112_1239599429460216"
"1059279827541290","Thạch Vũ","Họ Nguyễn Hiền hi","2017-01-17T14:53:39+0000",0,0,"1231693803584112_1232754556811370"
"1874209619573281","Trần Quốc Phong","Nguyễn Kim Thu ������������������","2017-01-24T16:17:12+0000",0,0,"1231693803584112_1239928526093973"
"731881786999776","Trung Vũ","Quỳnh Như Nguyễn Thiên :*","2017-01-25T00:33:04+0000",0,0,"1231693803584112_1240409002712592"
"773852656120115","Nhật Mai","Đặng Hoàng Long hôn","2017-01-21T16:41:21+0000",0,0,"1231693803584112_1236401033113389"
"333442833778866","Phương Thảo","Lương Đức Hiếu ������","2017-01-18T14:10:58+0000",0,0,"1231693803584112_1233536083399884"
"376811572722169","Ngô Đại Nhân","Vũ Bảo Ngọc","2017-01-16T15:11:59+0000",0,0,"1231693803584112_1231995653553927"
"323950694720482","Phạm Hương","Nguyenn Anh Tu","2017-01-22T16:33:20+0000",1,3,"1231693803584112_1237396283013864"
"828830940607216","Thu Thảo","Kễnh Linh","2017-01-16T13:50:21+0000",0,3,"1231693803584112_1231940363559456"
"1902896899984600","Đăng Điền","Thảo Uyên","2017-01-18T16:18:25+0000",0,0,"1231693803584112_1233617443391748"
"1433393223410206","Linh Tồ","Trang Dưa Gang","2017-01-19T01:50:39+0000",0,1,"1231693803584112_1234034860016673"
"310736172721971","Lê Hằng","Muội's Muội's Tiểu's","2017-01-21T14:19:50+0000",1,0,"1231693803584112_1236240213129471"
"840958312719939","Đình Trọng","Phương An","2017-01-16T10:57:20+0000",1,0,"1231693803584112_1231837096903116"
"250675908755288","Tran Anh Văn","Trần Hoa","2017-01-18T11:04:44+0000",0,0,"1231693803584112_1233397280080431"
"978482702293730","Gem Tú","Cao Thái Lâm","2017-01-17T07:35:15+0000",1,1,"1231693803584112_1232545196832306"
"465012930529513","Lê Thanh Tú","Anh Kim","2017-02-14T11:33:12+0000",0,1,"1231693803584112_1266878676732291"
"1800657140265146","Nguyễn Huy","Đỗ Thị Thu Hiền","2017-01-16T13:43:57+0000",1,0,"1231693803584112_1231936700226489"
"1863779957282478","Thứ Hoàng","Huyền Sambi's","2017-01-27T05:03:11+0000",1,10,"1231693803584112_1243355535751272"
"1208825529229172","Tuấn Nguyễn","Jessica Phuong","2017-01-19T15:17:04+0000",1,0,"1231693803584112_1234600603293432"
"451261395243427","Ngân Thu","Anthony Nguyen","2017-01-24T11:36:43+0000",0,0,"1231693803584112_1239674852786007"
"1943967499179288","Thành Bùi","Bé Ốc","2017-01-21T22:51:20+0000",0,0,"1231693803584112_1236663903087102"
"879632948855644","Hồngg Ngọc","Nguyễn Khương Tiên","2017-01-22T16:02:50+0000",1,0,"1231693803584112_1237374733016019"
"470090793348013","Ha Kieu Anh","Hoàng Bảo","2017-01-21T06:23:19+0000",0,2,"1231693803584112_1235922139827945"
"10208257441508360","Đặng N. Khánh","Hà Vy","2017-01-16T16:15:13+0000",0,0,"1231693803584112_1232039516882874"
"10208257441508360","Đặng N. Khánh","Candie Ngn","2017-01-16T16:15:06+0000",0,1,"1231693803584112_1232039440216215"
"1932106940371093","Lan Anh","Đạt Thành","2017-01-16T11:51:34+0000",0,0,"1231693803584112_1231865050233654"
"1944437445828326","Đỗ Trọng Dương","Đậu Đậu","2017-01-27T00:01:14+0000",0,0,"1231693803584112_1243098485776977"
"1398178913630722","Hhà Lê","Hoai Doanh","2017-01-17T05:35:04+0000",0,0,"1231693803584112_1232491143504378"
"1406630902760406","Anh Nhat Le","Minh Đức","2017-01-17T04:32:23+0000",0,0,"1231693803584112_1232462303507262"
"692358227623468","Đỗ Quỳnh Anh","Đỗ Khánh Ly","2017-01-17T15:42:43+0000",0,1,"1231693803584112_1232784800141679"
"1924439701111055","A Thi Consalam","Pướq Nkỏ","2017-01-16T14:40:32+0000",0,0,"1231693803584112_1231977696889056"
"498508993839697","Thư Thư","Kim Bảo Bin","2017-01-23T17:50:56+0000",1,0,"1231693803584112_1238581966228629"
"1380477518736410","Quang Hưng","Ph Le Phuong Uyen","2017-01-16T10:36:06+0000",0,0,"1231693803584112_1231828600237299"
"1839244286102248","Anh Nguyen Ngoc","Cong Do Thanh","2017-01-25T10:11:44+0000",0,0,"1231693803584112_1241026005984225"
"336722003431020","Thư Võ","Trần Viển","2017-01-16T15:30:41+0000",0,0,"1231693803584112_1232010570219102"
"343674636061861","KA NG","Băng Như","2017-01-23T06:30:54+0000",0,1,"1231693803584112_1237959286290897"
"1865167713804642","Truc Panda","Thanh Tùng","2017-01-16T10:35:28+0000",0,0,"1231693803584112_1231828426903983"
"516680892007187","Ngọc Hòa Nguyễn","Nguyễn Khả Khánh An","2017-01-16T13:23:41+0000",0,2,"1231693803584112_1231925460227613"
"326482801145462","Doen Doen Phan","Trần Vũ Trường","2017-01-16T16:41:08+0000",0,1,"1231693803584112_1232063496880476"
"820508384772520","Trang Lee","Anh Ngo","2017-02-06T15:43:31+0000",0,0,"1231693803584112_1256143911139101"
"737925159747025","Nghĩa Trọng Dương","Thế Lê Phong ĐỗAnnaTuyết NhiThanh YếnJay Trần","2017-02-07T16:00:27+0000",2,4,"1231693803584112_1257399171013575"
"1906400619683411","Nguyễn Tấn Dũng","Thúy Hằng","2017-01-16T14:12:35+0000",0,1,"1231693803584112_1231958770224282"
"1894573460754659","Peter Hùng","Nguyễn Áii Nhi","2017-01-22T16:48:36+0000",0,0,"1231693803584112_1237405246346301"
"1889337878051374","Kim Chi","An Blue","2017-01-16T13:36:18+0000",0,1,"1231693803584112_1231931916893634"
"329756507450883","Bé Nhỏ","Paul","2017-01-16T16:46:28+0000",0,2,"1231693803584112_1232066130213546"
"1374679625962736","Cường Pato","Ngoc Thao","2017-01-26T14:05:19+0000",1,0,"1231693803584112_1242543885832437"
"1398999313488870","Quỳnh Lan","Duy Linh Phan","2017-01-20T14:29:31+0000",0,4,"1231693803584112_1235293656557460"
"10208217805717526","Nguyễn Tùng Linh","Bin Zin","2017-01-26T03:54:24+0000",0,0,"1231693803584112_1242183919201767"
"683063285222493","Như Đăng","Hảii Bằngg","2017-01-22T12:07:14+0000",0,1,"1231693803584112_1237176173035875"
"879942595496845","Em Phương","Hùng Mạnh","2017-01-17T08:34:52+0000",0,0,"1231693803584112_1232570256829800"
"940279379446106","Hà Phạm Pororo","Mút Kẹo","2017-01-21T14:48:48+0000",0,0,"1231693803584112_1236260513127441"
"258065588026794","Han Nguyen","Nguyễn Thị Huỳnh Như","2017-01-25T21:32:15+0000",0,0,"1231693803584112_1241781829241976"
"1258071557637432","Cyan Lai","Yen Dincat Nguyen","2017-01-17T08:55:30+0000",0,0,"1231693803584112_1232577160162443"
"10208031078855255","Phan Văn Thành","https://m.youtube.com/watch?v=Yl4zAKgOE_A link nhạc cho ai cần nhé, mong nhận đc like cảm ơn :v","2017-01-25T02:24:17+0000",0,0,"1231693803584112_1240485816038244"
"456197641419704","Bếu Bếu","Linh Sún","2017-01-21T15:22:08+0000",0,1,"1231693803584112_1236286003124892"
"2005811613011531","Tien Thanh Bui","Moon Chery","2017-01-16T14:11:51+0000",0,1,"1231693803584112_1231958296890996"
"791029044401260","Trang Kiu","Nguyễn Thành","2017-01-16T16:03:52+0000",0,0,"1231693803584112_1232029726883853"
"10209976473479027","Gin Ngọc Trúc Chi","Trần Tấn Phúc","2017-01-16T17:15:32+0000",1,0,"1231693803584112_1232081636878662"
"1406869089427216","Tagby Vn","JyunSheng Wu","2017-01-24T00:37:55+0000",1,0,"1231693803584112_1239045909515568"
"864277853730617","Tài Năng","Giau Ly Ly","2017-01-18T14:52:35+0000",0,0,"1231693803584112_1233562330063926"
"840733679426235","Ken Võ","Linh Lynx","2017-01-24T05:19:36+0000",0,0,"1231693803584112_1239334706153355"
"506865539650893","Tuyền Tuyền","Ty Tí Tởn","2017-01-16T10:44:32+0000",1,0,"1231693803584112_1231832266903599"
"276291846186128","Trường Hoàng","Vi Thảo","2017-01-17T15:51:46+0000",0,0,"1231693803584112_1232790590141100"
"390131411384794","Trinh Hoàng","Giải Giải","2017-01-22T02:01:24+0000",0,0,"1231693803584112_1236782789741880"
"2355663434659013","Vu Loc","Vu Duc","2017-01-21T16:48:33+0000",0,0,"1231693803584112_1236405306446295"
"1855032468082800","Nguyen Bi","Vie Nguyễn","2017-01-16T10:16:49+0000",0,0,"1231693803584112_1231816810238478"
"1903440023314366","Khiết Tử","Thuỳ Ngọc Lê","2017-01-19T03:01:18+0000",0,0,"1231693803584112_1234091023344390"
"1423162214465404","Mạc Trọng Khải","Huỳnh Phượng","2017-01-17T05:18:02+0000",1,0,"1231693803584112_1232482903505202"
"726791384175717","Minh Thư","Cường Quốc","2017-01-21T16:30:51+0000",0,0,"1231693803584112_1236380836448742"
"896767577127978","Hoàng Thu Huyền","Đăng Khoa","2017-01-22T02:56:12+0000",0,0,"1231693803584112_1236819866404839"
"1338411096276480","Nguyễn Đức Huy","Vi Vân Nguyên","2017-01-22T07:52:30+0000",0,0,"1231693803584112_1236991053054387"
"2095783983982406","Sang Chảnh","Lý Coboyo","2017-01-22T16:51:50+0000",0,0,"1231693803584112_1237406926346133"
"1751279568498491","Hải Quỳnh","Hữu Thông","2017-01-26T06:49:29+0000",0,2,"1231693803584112_1242294309190728"
"936602963153685","Chou Chouu","Tran Tuan Anh","2017-01-22T03:55:13+0000",0,0,"1231693803584112_1236853116401514"
"1722672478034483","Le Linh","Giang Tèo","2017-01-16T14:09:11+0000",0,0,"1231693803584112_1231955820224577"
"486002521743734","Hằng Hồ","Hạnh Apple","2017-01-17T10:50:21+0000",0,0,"1231693803584112_1232625130157646"
"1873748196277984","Đoàn Ngọc Hìn","Diễm Xưa","2017-02-05T04:19:14+0000",0,0,"1231693803584112_1254394007980758"
"1953854028225563","Xuân Thư","Khanh Phương","2017-01-16T23:43:04+0000",0,2,"1231693803584112_1232325856854240"
"1744483232233107","Qui Lam Ong","Tb Ngọc","2017-01-20T02:19:49+0000",0,2,"1231693803584112_1234938913259601"
"1385071691613596","Quách Lương Thiện","Chang Lê","2017-01-16T16:07:02+0000",0,0,"1231693803584112_1232031110217048"
"714824765385148","Ren Ky","Diệu Xuân Lê","2017-01-21T16:44:28+0000",1,1,"1231693803584112_1236402876446538"
"482270738798334","Hồ Dung","Lạc Lõng","2017-01-17T13:47:16+0000",0,0,"1231693803584112_1232719440148215"
"1046311088838019","Đinh Xuân Hưng","That tuyệt","2017-01-17T02:44:40+0000",0,0,"1231693803584112_1232410140179145"
"1406573496089780","Hong Cao","Phoenix Bùi","2017-01-24T00:40:25+0000",0,0,"1231693803584112_1239048292848663"
"1637091849669020","Nhân Vũ","Amanda Ng","2017-01-25T14:18:57+0000",0,1,"1231693803584112_1241281232625369"
"1079737688825236","Trần Hữu Đại","Bống Ca","2017-01-17T08:38:29+0000",0,2,"1231693803584112_1232571450163014"
"1958492721103050","Phan Cẩm Linh","Ngô Huỳnh Hải","2017-01-21T16:14:50+0000",0,0,"1231693803584112_1236331439787015"
"2295830430642736","Hưng Trần","Duyên Hương","2017-01-24T11:43:30+0000",0,0,"1231693803584112_1239679056118920"
"261275931044615","Trình Trường","Quỳnh Cáo","2017-01-16T14:36:50+0000",0,1,"1231693803584112_1231975030222656"
"1934061823480803","Hao Anh","Huê Carot","2017-01-21T06:30:11+0000",0,0,"1231693803584112_1235925603160932"
"1249547981822921","Hảo Hảo Bành","Giáp Nguyễn ơi","2017-01-16T16:28:28+0000",0,0,"1231693803584112_1232054480214711"
"411591855901637","Văn Tùng","Ứng dụng kiếm thẻ nè mn
Linh iOS  http://3gmienphi8.top/share_daily/share_daily_37.php?code_invite=03909295_138
Linh Android  http://kiemthecao6.top/share_daily/share_daily_18.php?code_invite=03909295_137","2017-01-21T04:37:23+0000",0,0,"1231693803584112_1235859196500906"
"1429511797162368","Đoàn Kim Hoàng Anh","Re Na","2017-01-23T14:50:43+0000",1,0,"1231693803584112_1238378372915655"
"964163857058199","Đức Anh Trần","Nguyễn Mun","2017-01-17T06:16:44+0000",0,1,"1231693803584112_1232514093502083"
"1995433170684821","Nguyen Duyen","Nguyễn Panda","2017-01-21T01:33:43+0000",0,0,"1231693803584112_1235735366513289"
"1540222272707117","Vũ Thanh Sơn","Đào Ngọc Bích","2017-01-16T16:48:31+0000",0,0,"1231693803584112_1232067550213404"
"787734168052643","Dũng Arsenal","Dũng Hồng","2017-01-27T00:06:41+0000",1,0,"1231693803584112_1243101412443351"
"337936449998464","Mai Phương Thuỳ","Trịnh Việt Phúc","2017-01-22T15:27:08+0000",1,5,"1231693803584112_1237346399685519"
"853291431512614","Nguyễn Quỳnh Mai","Bích Lê","2017-01-27T13:15:31+0000",0,0,"1231693803584112_1243832362370256"
"1974556052825468","Mi Meo","Trường Giang","2017-01-16T10:49:41+0000",0,0,"1231693803584112_1231834276903398"
