"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1956709161240157","Công Chiến","Ko giống ai!!!","2016-01-09T05:38:00+0000",0,0,"936758056411023_937093703044125"
"1952011651750476","Phạm Thanh Thủy","Phương Diễm ê lam 1pô up xem nào ko thay tui bay up hjnh gì...hì","2016-01-08T14:15:59+0000",0,2,"936758056411023_936790096407819"
"1780329432189531","Giang Nguyen","Dang tuan tra co cap doi nao h on nhau o cong cong","2016-01-10T11:33:14+0000",0,0,"936758056411023_937724976314331"
"859227597568743","A Hữu Ka","Huyen Trang Tran","2016-01-13T07:09:42+0000",0,0,"936758056411023_939191102834385"
"1403322909781127","Tường Phạm","Chắc méo có đâu.hjhj đồ ngốc","2016-01-11T17:00:24+0000",0,0,"936758056411023_938409686245860"
"1220549688072402","Bane Hollow","Mạch Nguyễn Phương Anh������������","2016-01-14T05:36:56+0000",0,0,"936758056411023_934482599967131"
"919525231528827","Nguyễn Huỳnh Chánh Nghĩa","Gầy Yên toi luon di em oi","2016-01-09T12:19:14+0000",0,0,"936758056411023_937212516365577"
"1907255756266525","Xuân Việt","Thương Jjulia phải bất chấp k ngại j hết ������������������������������","2016-01-12T04:50:23+0000",0,5,"936758056411023_938637832889712"
"463800443997440","Huy Hì Hỳ","<3 :* :* add lai nha :*","2016-01-12T11:29:15+0000",0,0,"936758056411023_938766736210155"
"475929509431823","Vu Kyo","Co giao deu","2016-01-11T17:08:23+0000",0,0,"936758056411023_938412442912251"
"494626914203076","Thinh Hung","Hôn đi","2016-01-11T15:09:48+0000",0,0,"936758056411023_938366866250142"
"453068448405575","ស្រី សៀមសុកភី","nj rat haj pn","2016-01-11T13:42:57+0000",0,0,"936758056411023_938326009587561"
"1892682807652590","Thu Đông","Vớ vẩn","2016-01-11T10:50:57+0000",0,0,"936758056411023_938244866262342"
"768586799989950","Anh Tú","ngại dề","2016-01-10T19:57:06+0000",0,0,"936758056411023_937937272959768"
"864345537049450","Tẹng Thổ","Quỳnh Anh Babie's xí hổ ak :))))","2016-01-10T10:51:00+0000",1,1,"936758056411023_937709412982554"
"1979413445626702","Nguyên Luận","Rua cho quang hôn di so j ma ko dk hôn noi cônh côg.)::::","2016-01-12T10:50:39+0000",0,0,"936758056411023_938755219544640"
"1927977557417971","Họ Và Tên","Hường BÉo's  cấy ni hay r nì","2016-01-10T11:22:31+0000",0,7,"936758056411023_937720146314814"
"752979284884954","Ngọc Nam","Mit Loan e thấy j chưa. ^^","2016-01-10T10:27:46+0000",0,0,"936758056411023_937702146316614"
"501599186847114","Nguyễn Ngân","Thang Nguyen a hun lay vé xem fjm nek yk ko nek è","2016-01-15T03:27:54+0000",0,0,"936758056411023_940063806080448"
"1471820186173998","Nguyễn Quốc Cường","Tui sợ mấy ông lắm rồi :)):))","2016-01-08T13:47:22+0000",0,0,"936758056411023_936778956408933"
"1132454350219985","BôBô Ba La","Vi Thúy Vân Vk ơi.2đứa mik ntn rồi vk nkờ.hjhj :*","2016-01-10T11:02:58+0000",0,0,"936758056411023_937712876315541"
"2160222690871047","Tiến Anh Công Đinh","Tóc đẹp vl.","2016-01-11T06:06:25+0000",0,0,"936758056411023_938161682937327"
"772738829564508","Nguyen Nguyen","<3. Haer","2016-01-10T17:50:04+0000",0,0,"936758056411023_937885019631660"
"1960272024216563","Cậu Chính Prồ","Thick chu","2016-01-12T12:16:53+0000",0,0,"936758056411023_933670533381671"
"843521442480635","trần tiến thắng","@Huỳnh Vũ Kim Ngân","2016-01-09T08:00:38+0000",0,0,"936758056411023_937126626374166"
"1916984575179810","Nguyễn Phương","fa hôn gương ok","2016-01-09T13:34:24+0000",0,0,"936758056411023_937238786362950"
"769899516521648","Vương Gia Bảo","Pé Tí Teo","2016-01-10T05:14:42+0000",0,0,"936758056411023_937591739660988"
"2132808313612805","Ri Phan","GauCon LanhLung dám yêu dám hôn em hị","2016-01-12T01:38:30+0000",0,14,"936758056411023_938583622895133"
"846174038880534","Saker Lobuok","Cos polite","2016-01-10T14:25:04+0000",0,0,"936758056411023_937802069639955"
"458699904502393","Đức Thịnh KenNy Yt'","uk","2016-01-11T04:28:46+0000",0,0,"936758056411023_938125379607624"
"1716886725279391","Hưng Trần","Châu Bảo ngán j ha em","2016-01-10T04:10:53+0000",0,1,"936758056411023_937561909663971"
"491178857894804","Bóng Ma","Chơi ngang","2016-01-12T13:07:18+0000",0,0,"936758056411023_938796042873891"
"1902211106683457","Jola Giang","Vợ Giang Vợ yêu.. ::)","2016-01-09T16:56:53+0000",0,0,"936758056411023_937326909687471"
"469749533385958","Con Cá Trứng","Hai vl","2016-01-12T01:27:41+0000",0,0,"936758056411023_938580672895428"
"485858671781709","Linh Linh","tới lun đi em Thư Thư","2016-01-08T16:03:14+0000",1,0,"936758056411023_936835389736623"
"712499985625193","Vũ Cường","BẨn","2016-01-10T03:19:24+0000",0,0,"936758056411023_937547712998724"
"749270738589471","Nguyễn Bá Nhật","định mệnh","2016-01-09T13:04:25+0000",0,0,"936758056411023_937228406363988"
"1739256269708284","Hồ Thanh Long","Dug","2016-01-11T12:04:36+0000",0,0,"936758056411023_938273406259488"
"1789971804558608","Pham An","Vo Thuan hjhj .","2016-01-09T15:55:55+0000",0,0,"936758056411023_937304176356411"
"1156098151201419","Chiều Hoàng Hôn","Hay.","2016-01-11T04:57:34+0000",0,0,"936758056411023_938142852939210"
"686118858256989","Kiều Trương","Bay","2016-01-10T16:01:02+0000",0,0,"936758056411023_937842542969241"
"447024522343528","Pham Thia","Gc","2016-01-11T13:08:30+0000",0,0,"936758056411023_938310952922400"
"1823759041287112","Toan Duy","Tien Tran zô lô","2016-01-10T15:39:42+0000",0,0,"936758056411023_937835289636633"
"1843414709209205","Lệnh Vũ","Nguyễn Thu Trang","2016-01-12T11:07:32+0000",1,0,"936758056411023_933644956717562"
"499101717095189","Nguyễn Thị Mai","Dở ak","2016-01-10T07:26:23+0000",0,0,"936758056411023_937630162990479"
"1877162799277206","Xóa Hết","ok","2016-01-09T12:48:27+0000",0,0,"936758056411023_937222746364554"
"1971449916417722","Kun'ss Alpha","Đừng bỏ lỡ cơ hội kiếm tiền nhé m.n http://bigcoin41.com/share_daily/share_daily_34.php?code_invite=1480127_137","2016-01-11T11:45:38+0000",0,0,"936758056411023_938267186260110"
"10209603492355062","Thanh Tu","Trần Trâm Anh","2016-01-11T11:42:07+0000",0,1,"936758056411023_938265129593649"
"1934904406780046","Pham Phương Anh","Màu tóc đẹp wá Huy Thao","2016-01-12T12:49:46+0000",0,0,"936758056411023_938787919541370"
"1826784254303167","Rubi Thời Gian","ghen đồ","2016-01-13T01:40:47+0000",0,0,"936758056411023_939083659511796"
"804971093017933","Toản Trần","ia~","2016-01-11T08:03:56+0000",0,0,"936758056411023_938194592934036"
"772891402888304","Bình An","Hun hun hun hun đi e iu Nguyễn Tuyền","2016-01-11T12:41:10+0000",0,0,"936758056411023_938300796256749"
"502975200046556","Sơn Hoàng","Thùy Linh Lê","2016-01-10T15:38:22+0000",1,0,"936758056411023_937834862970009"
"496567304015185","Quyet Co Don","Đbk","2016-01-09T01:50:34+0000",0,0,"936758056411023_937018116385017"
"1881821428743604","Quang Anh Nguyễn","Khánh Linh","2016-01-12T14:21:37+0000",0,3,"936758056411023_933710936710964"
"2120665754827212","Hạ Thu","Hồng Anh Đỗ","2016-01-10T05:22:17+0000",0,2,"936758056411023_937595116327317"
"1907171792889753","KO Lối","A ko co y do neu e thay the la ko vui thi a xe xoa no di","2016-01-10T15:58:05+0000",0,0,"936758056411023_937841292969366"
"467957253563243","Danh Lê","Thùy Linh","2016-01-12T15:41:19+0000",0,4,"936758056411023_938859576200871"
"473040266393679","Bằng Bơ","Linh Phương","2016-01-11T23:09:12+0000",0,0,"936758056411023_938539372899558"
"1871218449868730","Ngọc Yến Nhi","Hiếu Đại Nhân","2016-01-10T15:50:43+0000",1,1,"936758056411023_937838742969621"
"445465579157037","Congthuong Congthuong","cap doi hoan hoa","2016-01-10T11:43:55+0000",1,0,"936758056411023_937728479647314"
"461395774223136","Thu YH's","Tkang djen","2016-01-13T09:50:03+0000",0,0,"936758056411023_934098840005507"
"1903856069888388","Trai Len Ban","ngôn nó","2016-01-11T17:28:56+0000",0,0,"936758056411023_938419979578164"
"460337994329843","Tùng Mat Quy","kai cam giac hon no s taaaaaa","2016-01-11T01:23:24+0000",0,0,"936758056411023_938057832947712"
"1907171792889753","KO Lối","Vay da duoc chua e","2016-01-10T15:59:11+0000",0,0,"936758056411023_937841822969313"
"1943615289240951","Dele Te","Y uj ak","2016-01-10T12:55:59+0000",0,0,"936758056411023_937765236310305"
"1439667912794178","Thành Kinh","#anhgas","2016-01-10T11:13:42+0000",0,0,"936758056411023_937715809648581"
"1897057450558619","Anhlo Hoang","Chuẩn men...","2016-01-10T08:59:09+0000",0,0,"936758056411023_937666459653516"
"1703530209955909","Ngân Lâm","ừ hôn đi nha","2016-01-10T02:28:34+0000",0,0,"936758056411023_937532656333563"
"1762932494005322","Nguyễn Sỹ Thủy","Ko dep","2016-01-09T15:14:16+0000",0,0,"936758056411023_937281379692024"
"511451519198838","Khăm Văn","Lang man nhi","2016-01-09T01:34:50+0000",0,0,"936758056411023_937013723052123"
"450787408632213","Nam Hoai","choi di co bau thi thoi","2016-01-13T06:44:54+0000",0,0,"936758056411023_934058160009575"
"459614247748482","Huy's Ken Oppa's","Coi chừng nút lư núng cặt đó","2016-01-10T04:55:06+0000",0,0,"936758056411023_937580859662076"
"1931122527177592","Nhật Trịnh","Nguyễn Hoài Bảo Ánh","2016-01-10T17:40:52+0000",0,0,"936758056411023_937882029631959"
"999286263546990","ThOa LUn","Cuong Nguyen","2016-01-11T15:27:18+0000",0,0,"936758056411023_938373459582816"
"1214024315409824","Nguyen Thuy","j the a lm tro j vay Roi Chet","2016-01-10T15:01:59+0000",0,0,"936758056411023_937819016304927"
"877282225760964","Đặng Luân","Thanh Le Tran","2016-01-10T04:14:33+0000",0,1,"936758056411023_937562726330556"
"1913126472283600","Boy Vo Tinh","du co phai nuoc soi lua bong cung phai den voi nhau.","2016-01-11T13:10:57+0000",0,0,"936758056411023_938312059588956"
"1966587570253776","Hoàng Nam","Hax","2016-01-11T04:06:55+0000",0,0,"936758056411023_938119166274912"
"1951140128497159","Hai Phong",":))","2016-01-10T01:59:50+0000",0,0,"936758056411023_937519619668200"
"850765125091352","Hanh Phuc Khong Con","dug","2016-01-09T16:50:21+0000",0,0,"936758056411023_937324789687683"
"463782980664862","Nhienvan Do","Nguyễn Vân Anh :P","2016-01-11T09:56:22+0000",1,4,"936758056411023_938228726263956"
"804571479716581","Hoàng Minh Hiền","Vĩnh Hưng","2016-01-11T11:33:45+0000",1,3,"936758056411023_938262136260615"
"1953684151555627","Thuy Tien","Heo Nguyen","2016-01-10T13:44:55+0000",1,2,"936758056411023_937784262975069"
"1962927270612663","Châu Thị Tường Vi","Bao Nam Nguyen","2016-01-11T12:12:17+0000",1,1,"936758056411023_938276836259145"
"802271859933576","Minh Huy","Nguyen Dieu Thu Thuy","2016-01-09T14:21:41+0000",1,0,"936758056411023_937258053027690"
"454996288203074","Thành Thư Phú","Mjnh cư bất châp pang nhau đj e","2016-01-10T15:59:32+0000",0,0,"936758056411023_937841999635962"
"1913301222214854","Henry Nguyễn","Manh Mong Trai Tim he he bx ne","2016-01-09T23:07:41+0000",5,0,"936758056411023_937455039674658"
"467417636960851","Hồng Liên","O noi cog cog ngai lam","2016-01-12T15:39:53+0000",0,0,"936758056411023_933742570041134"
"453872278317763","Phuong Pham","Ngu ngoc","2016-01-12T00:56:23+0000",0,0,"936758056411023_938571616229667"
"834904436685688","Ngày trở về","Hay","2016-01-10T13:37:54+0000",0,0,"936758056411023_937781389642023"
"835736576590309","Nguyễn Đình Ngọc Sơn","","2016-01-12T03:36:19+0000",0,0,"936758056411023_938617252891770"
"2312074152351581","Bùi Nhất Phúc","","2016-01-10T05:37:30+0000",0,0,"936758056411023_937599672993528"
"2328528894039937","Do Ngoc Thai","","2016-01-10T16:37:52+0000",0,0,"936758056411023_937856752967820"
"1750169461942162","Quân Sirô","","2016-01-09T07:01:59+0000",0,0,"936758056411023_937113806375448"
"466490683708085","Mai Sáng Mắttìmđường","điều  này đươc đấy....!","2016-01-11T06:49:07+0000",0,0,"936758056411023_938172492936246"
"2002998413312678","Huy Hoàng","Linh Hi","2016-01-12T02:21:27+0000",0,1,"936758056411023_938596419560520"
"1867053750213278","Toàn Võ Đức","Nhật Trinh","2016-01-09T12:23:05+0000",0,4,"936758056411023_937214809698681"
"682613045268639","Tiệp Nguyễn","Thao Tiep","2016-01-12T10:37:34+0000",1,3,"936758056411023_933637450051646"
"520302664980186","Ngan Nguyen","","2016-01-10T23:29:58+0000",0,0,"936758056411023_938019842951511"
"470683826619522","AG Minh Thông","","2016-01-11T11:46:51+0000",1,0,"936758056411023_938267546260074"
"1946605558888911","Gin Bánh","","2016-01-11T17:43:52+0000",0,0,"936758056411023_938425399577622"
"1946605558888911","Gin Bánh","","2016-01-11T17:43:56+0000",0,0,"936758056411023_938425446244284"
"1177080445771672","Bùi Vũ Chí Công","Huynh Trinh","2016-01-10T12:50:33+0000",0,0,"936758056411023_937763572977138"
"471251266580773","Số Phận Tùy Duyên","Dc day","2016-01-10T06:15:19+0000",0,0,"936758056411023_937609349659227"
"1876222232704379","Nhân Bita","kkkkk","2016-01-12T15:13:08+0000",0,0,"936758056411023_933731800042211"
"1811827085796717","Nhân Thành","Bé Ry haha","2016-01-11T05:36:40+0000",2,1,"936758056411023_938153732938122"
"785445378303965","Tâm Đan","","2016-01-10T05:25:41+0000",0,0,"936758056411023_937596166327212"
"785445378303965","Tâm Đan","","2016-01-10T05:25:22+0000",0,0,"936758056411023_937596066327222"
"785445378303965","Tâm Đan","","2016-01-10T05:25:04+0000",0,0,"936758056411023_937596002993895"
"785445378303965","Tâm Đan","","2016-01-10T05:24:47+0000",0,0,"936758056411023_937595919660570"
"785445378303965","Tâm Đan","","2016-01-10T05:24:34+0000",0,0,"936758056411023_937595812993914"
"785445378303965","Tâm Đan","","2016-01-10T05:06:30+0000",0,0,"936758056411023_937588416327987"
"785445378303965","Tâm Đan","","2016-01-10T05:06:21+0000",0,0,"936758056411023_937588389661323"
"785445378303965","Tâm Đan","","2016-01-10T05:06:16+0000",0,0,"936758056411023_937588372994658"
"785445378303965","Tâm Đan","","2016-01-10T05:06:56+0000",0,0,"936758056411023_937588572994638"
"785445378303965","Tâm Đan","","2016-01-10T05:06:47+0000",0,0,"936758056411023_937588492994646"
"785445378303965","Tâm Đan","","2016-01-10T05:06:41+0000",0,0,"936758056411023_937588449661317"
"1943952689183078","Hiệp Gà","Thảo Mộc","2016-01-09T22:19:27+0000",5,41,"936758056411023_937436966343132"
"707925782736667","Trần Thanh Hải","Chipi Phương :v cứ hôn đi em","2016-01-11T12:45:26+0000",1,14,"936758056411023_938302592923236"
"817692198397830","Lê Thanh","Hiền Hiền's Hôn 1 cái lào","2016-01-13T09:57:21+0000",1,2,"936758056411023_934100166672041"
"485390171793471","Thuỳ Chi","Kiên Bin bất chấp","2016-01-09T10:36:21+0000",1,3,"936758056411023_937167719703390"
"1742598106040621","Lan Hương","Freeman Gon  tịu hem...","2016-01-11T13:15:59+0000",1,1,"936758056411023_938313982922097"
"845358278964154","Đỗ Hữu Lực","Maii Mítt'ss dám mà vk nhỉ","2016-01-11T14:34:47+0000",1,3,"936758056411023_938352756251553"
"1999414563678977","Hữu Tuyền Trần","Honey yêu Nguyễn My","2016-01-10T08:27:29+0000",1,1,"936758056411023_937658829654279"
"903981923086844","Quá Xinh Đẹp","Cai zi muk keu tui hoai zay hê Bibi Thai","2016-01-10T07:22:09+0000",1,3,"936758056411023_937629166323912"
"1406811439403490","Phùng Mạnh Cường","You dare? :v Nhật Hạ Nguyễn","2016-01-11T12:53:41+0000",1,0,"936758056411023_938305932922902"
"880677218747007","Hưng Hoàn Hảo","Nhi Nhỏ Nhắn =))","2016-01-09T13:10:21+0000",2,7,"936758056411023_937230549697107"
"1108900759209474","Khuất Duy Anh","Trịnh Lan Phương bất chấp hết vợ nhỉii ������","2016-01-09T01:30:43+0000",0,1,"936758056411023_937012709718891"
"1878454999140338","Anh Xuyên Hồ Gia","Dêu's Sông's Tâp's hay là mình cứ... hjhe","2016-01-10T15:44:42+0000",0,4,"936758056411023_937836732969822"
"827454044082775","Đoàn Hào","buoi sag hom do Trần Thị Như Thùy","2016-01-10T19:33:10+0000",1,1,"936758056411023_937929279627234"
"1775131346112176","Lê Xuân Hoàng","Ling Nguyễn ơi. Hihi","2016-01-11T01:28:11+0000",1,0,"936758056411023_938059169614245"
"1871169806470365","Lương Nhất Khang","Tới lun đi m nhỉ? kkk Tuycuoi Nhunglero","2016-01-13T02:55:27+0000",0,4,"936758056411023_939121919507970"
"860362030792880","Duc Anh","Nhung Nhi hì hì","2016-01-09T04:36:24+0000",1,0,"936758056411023_937077539712408"
"1800978423546240","Mml's Linh'ss Tây'y","<3","2016-01-11T09:03:53+0000",0,0,"936758056411023_938210976265731"
"720153421513172","Tấn Lộc","Hạnh Tuyết dám hoq","2016-01-11T05:13:59+0000",1,5,"936758056411023_938147242938771"
"10154895223336229","Đạo Đỗ","Trinh Phuong em ơi... :P","2016-01-09T05:01:26+0000",0,0,"936758056411023_937083956378433"
"1238744749605447","Pháp Xý","bốp bii's sky mtp nhớ chưa","2016-01-11T14:17:02+0000",1,2,"936758056411023_938340542919441"
"1722213668082322","Quang Lê","Nguyễn Hoàng Thúy Nhi bất chấp ik e","2016-01-10T06:12:33+0000",1,3,"936758056411023_937608589659303"
"924562917684533","Công Seven","Liễu Phiêu Phiêu triển thôi vợ :v","2016-01-12T13:04:08+0000",0,0,"936758056411023_938794626207366"
"1493082944092335","Đỗ Thành Trung","Dũng Thảo","2016-01-12T04:11:33+0000",2,6,"936758056411023_938625119557650"
"987284608078864","Nguyen Tran Tuan","NGuyen thi Mai Nương Thị Nguyễn","2016-01-12T01:29:39+0000",1,6,"936758056411023_938581196228709"
"1362393623882314","Nhàn Phan","huỳnh Trinh e hiểu chưa","2016-01-12T08:32:52+0000",0,0,"936758056411023_938708516215977"
"1920349374903187","Chung Minhon","Z nhào vào Duyên Yumii","2016-01-10T11:00:10+0000",0,1,"936758056411023_937712016315627"
"1249692831801306","Huy Thành Nguyễn","Huong Thao dám k","2016-01-11T14:46:58+0000",1,5,"936758056411023_938357676251061"
"811084812403366","Hồng Iêu","Thành Cá :-D","2016-01-20T13:03:28+0000",1,0,"936758056411023_937562672992457"
"872225176266270","Út Hiền","Nguyễn Syn","2016-01-10T11:49:14+0000",2,0,"936758056411023_937730279647134"
"662946940566088","Trường ToNy","Chu Hương ������������������������������������","2016-01-08T16:20:54+0000",0,1,"936758056411023_936843536402475"
"760859584102449","Phan Văn Nghĩa","Nhi Yoko","2016-01-10T09:14:38+0000",1,0,"936758056411023_937669949653167"
"882696798544655","Huong Hoang","Ngọc Ánh Trần, Vui'ss Nguyễn Xem coi đó","2016-01-10T10:36:30+0000",1,0,"936758056411023_937704972982998"
"473140176374446","Mỹ Linh","Đạtt Siêuu Nhânn's Hahaha","2016-01-12T02:43:10+0000",1,1,"936758056411023_938602589559903"
"1975878035967245","Huấn Bớp","Hạnh's Nguy Hiểm = ='","2016-01-10T12:17:40+0000",1,0,"936758056411023_937749762978519"
"1741510389480590","Tăng Hữu Tuấn","Oanh Bella ������������������","2016-01-11T06:08:35+0000",1,2,"936758056411023_938162692937226"
"2091848697709058","Đăng Nguyễn","Mẫn Nghii ???","2016-01-10T09:36:27+0000",1,1,"936758056411023_937681942985301"
"949279755212461","Quý Trương","Thương Hoàng hí hí <3","2016-01-10T05:56:25+0000",0,2,"936758056411023_937604389659723"
"447803588924662","Vũ Tiến Mạnh","Hoài Nam","2016-01-09T04:42:25+0000",2,0,"936758056411023_937078856378943"
"2006779302892135","Híu Híu","Trung Hoa :v","2016-01-11T05:35:14+0000",1,4,"936758056411023_938153359604826"
"1897674770451875","ʚmảnh Ghép Trái Timɞ","Nguyễn Cherry hihi","2016-01-11T04:00:11+0000",0,2,"936758056411023_938117266275102"
"1270986843027868","Meolunkute Băng","Anton Tuấn. Haha","2016-01-11T14:49:46+0000",0,8,"936758056411023_938358776250951"
"1071860996278369","Nguyễn Văn Giang","Mao Kao :)))","2016-01-09T17:36:45+0000",0,0,"936758056411023_937340639686098"
"774246479404192","Lê Thiên Tùng","E nay Ngọc Lương","2016-01-11T15:23:29+0000",0,1,"936758056411023_938371666249662"
"1012569398845993","Nguyễn Tiến Đạt","Nga ơi. Thúy Nga Đinh Thị ^^","2016-01-12T10:38:46+0000",0,2,"936758056411023_933637626718295"
"1114962051970304","Nguyễn Duy","Vương Khiết Nhiên :))","2016-01-12T08:29:45+0000",1,3,"936758056411023_938707429549419"
"757183894463346","Nguyễn Đức Thương","Bướng Cộng Chảnh...","2016-01-09T11:09:41+0000",1,1,"936758056411023_937177956369033"
"2042416025986466","Trí Long","Họ Dương haha","2016-01-12T15:58:11+0000",0,0,"936758056411023_933748493373875"
"1890621691201653","Nguyễn Duy Đức","Lan Hương =))","2016-01-10T06:56:45+0000",0,2,"936758056411023_937620642991431"
"1886653231657679","Dở Của Vợ Hoài ","Tít's Gây Phê'ss :* :*","2016-01-12T02:57:01+0000",0,0,"936758056411023_938606892892806"
"891552637664418","Nguyễn Huyền","Thu Gạo :-)","2016-01-11T15:20:31+0000",0,1,"936758056411023_938370656249763"
"1924448481156453","Tiep Tit","Mưa Nặng Hạt ������","2016-01-11T18:07:19+0000",1,0,"936758056411023_938433876243441"
"458134227885442","Sau Tất Cả","Phạm Ngọc Mỹ Oanh <3","2016-01-11T04:49:48+0000",1,0,"936758056411023_938136956273133"
"494049240946642","Góc Khuất","Hương Nguyễn hihi","2016-01-12T06:23:04+0000",0,0,"936758056411023_938669596219869"
"1365502433568447","Tracy Đỗ","Tứng Kịt :3","2016-01-10T13:42:33+0000",0,0,"936758056411023_937783262975169"
"872490002904876","Hữu Huân","Sún's Yến ������������������","2016-01-09T01:33:22+0000",0,0,"936758056411023_937013439718818"
"847617238724424","Khánh Hip","Mua Tinhyeu e giám hôk","2016-01-11T14:56:05+0000",0,0,"936758056411023_938360989584063"
"1307986892632054","Vanluy Nguyen","Bích Dư :p","2016-01-10T09:39:55+0000",0,0,"936758056411023_937685349651627"
"2011508942393853","Huỳnh Trưởng","Đặng Nguyễn Khánh Ngân umoa <3","2016-01-12T14:44:34+0000",0,0,"936758056411023_933719866710071"
"1943621782527705","Mạc Đình Hà","Mộc Hương ������������������","2016-01-09T01:34:29+0000",0,3,"936758056411023_937013669718795"
"864972923661844","Văn Thống","Em Đô Mi Son","2016-01-12T07:32:02+0000",0,0,"936758056411023_933594326722625"
"2004186193149590","Thiên Sứ Lông Bông","ChIp DEn ������������","2016-01-09T18:15:51+0000",0,0,"936758056411023_937358613017634"
"474512666240651","Thằng Ngốc","Lê Thủy :D","2016-01-11T05:17:52+0000",0,0,"936758056411023_938148322938663"
"2296907313868499","Trang'ss Anh'ss","Khương Chelsea","2016-01-11T01:40:27+0000",1,3,"936758056411023_938062296280599"
"875810692568160","Giang Shen Sei","Hải Yến *","2016-01-09T12:47:57+0000",0,0,"936758056411023_937222563031239"
"791808180981216","Tuấn's Còi's","Thuy Thủy's ThÔi's","2016-01-11T06:51:24+0000",0,0,"936758056411023_938173056269523"
"496150724090555","Đổi Thay","Thương Quân","2016-01-11T07:39:45+0000",1,1,"936758056411023_938188126268016"
"1380557661998782","Hung Pham","Hương Ly :3","2016-01-12T15:41:05+0000",0,0,"936758056411023_933742920041099"
"1853678394950308","Mỹ Hiền Nguyễn","Hai Duong","2016-01-12T13:38:37+0000",1,0,"936758056411023_933695973379127"
"475742262784516","Hiếu Cadillac","Tham Bich Le ������������","2016-01-12T13:49:00+0000",0,0,"936758056411023_933699416712116"
"1943242682556576","Lê Lưu","Hằng Em","2016-01-11T02:25:49+0000",0,7,"936758056411023_938077636279065"
"662875413909273","Min","Lộc Lém Lỉnh","2016-01-09T01:30:10+0000",1,0,"936758056411023_937012476385581"
"488566941484187","Thế Sơn","Hâm's Hạnh's","2016-01-09T18:27:30+0000",1,1,"936758056411023_937362359683926"
"1948679668751402","Tmt Trần","Bunny Phung","2016-01-12T03:10:01+0000",1,1,"936758056411023_938610419559120"
"491604251190701","Linh Yến","Ý Ý Nhi Nhi","2016-01-10T05:26:29+0000",0,0,"936758056411023_937596396327189"
"1876580742662417","Đinh Thủy Tiên","Đạt Phan","2016-01-11T15:48:23+0000",1,0,"936758056411023_938382229581939"
"671376696392476","Hung Mai","Huong Kenly hu","2016-01-08T14:41:01+0000",1,2,"936758056411023_936799086406920"
"475890009434571","Bồcônganh Chỉbaytronggió Tráitimnày Chỉcómìnhem","Thỏ Ngọc","2016-01-13T05:14:45+0000",1,0,"936758056411023_934014210013970"
"718507258351803","Chun Spiner","Uyển Nhi Trần","2016-01-13T09:02:02+0000",1,1,"936758056411023_934086856673372"
"1922036058122025","Hải Dương","́ Bé Ngoan","2016-01-12T12:49:27+0000",0,3,"936758056411023_933680360047355"
"1995027384059589","Phí Dương","<3 Duyên Duyên","2016-01-12T17:13:37+0000",0,0,"936758056411023_938891402864355"
"459846804377714","Vi Van","Tư Vương Knight","2016-01-12T11:29:20+0000",1,4,"936758056411023_938766762876819"
"1904112023160888","Lý Thọ","Rion's Nhungg :))","2016-01-10T10:57:07+0000",0,1,"936758056411023_937711086315720"
"2021591391199579","Gấu Nhồi Boom","Angeli Mimi","2016-01-13T00:51:47+0000",1,0,"936758056411023_939071956179633"
"1883675995289440","Adam Subeo","Phươngg Phươngg","2016-01-09T15:24:19+0000",1,5,"936758056411023_937285653024930"
"900825520070343","Chi Nô","Calvin Nguyen ck","2016-01-10T00:42:04+0000",0,0,"936758056411023_937495716337257"
"1908061612789078","Hồng Hải","Hannie Nguyễn :v","2016-01-09T02:09:09+0000",0,1,"936758056411023_937022589717903"
"737213033128932","Đoaǹ Hằng","Mai Anh","2016-01-13T05:08:06+0000",1,1,"936758056411023_934013016680756"
"836351503196981","Nguyễn Thế Sự","Thủy Tinh Ngày Xưa :)","2016-01-10T07:38:00+0000",0,8,"936758056411023_937646699655492"
"533984063610719","Trung Trần","Carry Gà","2016-01-10T15:34:43+0000",1,0,"936758056411023_937831612970334"
"468653083511780","Tùng Biin's","Lan Týt","2016-01-12T23:22:52+0000",1,0,"936758056411023_933921323356592"
"489868671368227","Lạc Bước","Bích Bê","2016-01-10T16:43:43+0000",1,1,"936758056411023_937859136300915"
"1701090923534224","Mít MuỐi","Ngọc Nga'ss Chồng's","2016-01-10T16:57:57+0000",1,3,"936758056411023_937864656300363"
"1754549811509902","Danh Cu","Hằng-g Tato-o","2016-01-11T06:22:20+0000",1,0,"936758056411023_938165526270276"
"1929725170636181","Đức Thọ","Cúc Thị Phương Đặng ������","2016-01-10T17:15:29+0000",0,2,"936758056411023_937870316299797"
"1409119282458613","Đôrê Su","Cánh Cụt Con s e :p","2016-01-09T12:28:54+0000",0,0,"936758056411023_937216199698542"
"1115857378514932","Lương Hoàng Nam","tiêu Hạt������","2016-01-10T10:13:59+0000",0,4,"936758056411023_937694912984004"
"467368100292509","Tiến Con Bố Tuấn","Keo Ngot Hay Socola","2016-01-10T04:33:35+0000",0,0,"936758056411023_937568729663289"
"1595183563879264","Alvin Nguyễn","Thảo Nguyễn","2016-01-10T05:32:38+0000",0,0,"936758056411023_937598099660352"
"1924957591110369","Bui Van Loi","Hí","2016-01-11T09:40:31+0000",0,0,"936758056411023_938223809597781"
"1043829412421288","Sơn Kaka","Chúc Thuỷ","2016-01-09T16:16:31+0000",0,2,"936758056411023_937313183022177"
