"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1973508602868288","Nguyễn Đức Linh","Kiều Nhi Yêu Là Phải Phiêu kaka :v","2016-05-06T08:14:22+0000",0,0,"1006356072784554_1010166732403488"
"1934024896858494","Quỳnh Nguyễn","Chí Phèo ac hôm trc chụp ảnh để quảng cáo chi closeup à :v","2016-05-04T14:20:34+0000",1,1,"1006356072784554_1009196009167227"
"576895139366187","Đại Vỹ","Yeu la tieu haj moi ngay","2016-05-11T06:43:03+0000",0,0,"1006356072784554_532423886950785"
"466499250385489","Nguyễn Phước","Yêu là phải phang  kkkk","2016-05-15T11:00:26+0000",0,0,"1006356072784554_534102340116273"
"492326531113022","Phan van Diem","Ý a k phải là hỏi e dùng j con lợn Miên Mộc ạ","2016-05-05T07:17:53+0000",0,2,"1006356072784554_1009579185795576"
"2095805183979948","Công Danh","Jin's Xã hiểu tn là chết chìm k","2016-05-04T08:57:57+0000",1,5,"1006356072784554_1009078439178984"
"1925899964319541","Hoa Hồng Có Gai","lãng mạn quá.hôn nhau duoi nuoc nk.hjhj","2016-05-08T15:21:18+0000",0,0,"1006356072784554_616321301860028"
"461395774223136","Thu YH's","dit u nha max suot ngax dang ljnh tjnh mat dax . do khung","2016-05-13T02:57:16+0000",0,0,"1006356072784554_533156073544233"
"475421796153420","Thành Phố Shady","Sao toi k dc nhu vay nhj","2016-05-09T23:02:51+0000",0,0,"1006356072784554_616911598467665"
"470556919987034","Ngoc Lien","Nếu ca hai dong y lm cho cuộc tinh dam da mai mai thi trên doi nay k co ai fai khóc het","2016-05-04T11:04:20+0000",0,0,"1006356072784554_1009118059175022"
"1716880118614974","Nam Ha","Yêu phai phiêu . Phiêu phải chết","2016-05-07T05:58:48+0000",0,0,"1006356072784554_1010732939013534"
"679114205620674","Nguyễn Văn Phúc","Vy Khánh phiêu ms đã","2016-05-06T14:46:54+0000",1,3,"1006356072784554_1010330022387159"
"805418159639731","Xuân Công Hoàng","Ngọc Ánh Trần Yêu là phải phiêu mỗi ngày. Hì hì","2016-05-06T22:26:48+0000",1,0,"1006356072784554_1010548522365309"
"1983013955261173","Hùng Thủy","Chưa biết y thì phiêu cái gì","2016-05-03T16:32:28+0000",0,0,"1006356072784554_1008659432554218"
"1219090651570487","Boy Methol","Thủy Hồng e muốn được như vậy ko? ^^","2016-05-11T11:01:59+0000",0,2,"1006356072784554_617497955075696"
"1794312727525929","Tran Anh Thong","Tốj ngay y vơj thug o.?","2016-05-08T20:40:33+0000",0,0,"1006356072784554_531205720405935"
"1632485236769985","Trần Văn Huấn","Nguyễn Uyên Nhi Ngọc..  yêu là phải phiêu kìa em;!","2016-05-04T01:36:48+0000",1,0,"1006356072784554_1008925735860921"
"469390876750784","Tùng Bách","Yeu la phai dieu moi ngay","2016-05-12T17:16:31+0000",0,0,"1006356072784554_532957210230786"
"1824029104577666","Hùng Nguyễn","Ckan tkat k tkay o nha suog ruj con j nua","2016-05-09T20:27:12+0000",0,0,"1006356072784554_616862285139263"
"502070926796913","Loi Van","Bố mày quá biết giờ này chúng mày đang địt nhau bố mày thừa biết","2016-05-09T15:09:09+0000",0,0,"1006356072784554_616765268482298"
"1160701124035468","Thanh Thảo","Đặng Anh Tú. ""phiêu""  mỗi ngày đồ há :v","2016-05-03T16:45:36+0000",1,0,"1006356072784554_1008664445887050"
"698726920311037","Miền Đàm","Ôi tình yêu tìm hoài ko thấy","2016-05-06T01:03:00+0000",0,0,"1006356072784554_1010029985750496"
"1145091732304125","Trương Đình Sách","KaSu bé Hà Việt muốn phiêu tề :3","2016-05-03T15:31:59+0000",0,0,"1006356072784554_1008635605889934"
"1403528563068867","Hồ Thảo Nhi","Khìn Xk đánh mỗi ngày, đánh triền miên mà k có ng phiêu cùng mới chết :))))","2016-05-03T15:49:32+0000",1,0,"1006356072784554_1008642842555877"
"2111535972406848","Kharjn Khaly","#ĐạiKaLì Em thích lắm đúng ko??","2016-05-04T23:05:28+0000",0,0,"1006356072784554_1009421039144724"
"1914309475490706","Phạm Thị Hoa","Cho e hoj kâu hoj ngu va quê mot ti phieu la j the a e tra hjeu j ka yk.","2016-05-12T14:42:43+0000",0,0,"1006356072784554_532910313568809"
"1806423862981711","Đặng Văn Thanh","Yêu là phải sài chiêu chứ....admin xuyên tạc kìa ������������������������","2016-05-03T13:39:06+0000",0,0,"1006356072784554_1008580812562080"
"501656350174280","Đàm Lê Nam","K j có thể chi phối đc ty chỉ mồm thối mới chi phối đc ty và tôi tin CLose Up","2016-05-15T16:54:28+0000",0,0,"1006356072784554_619242601567898"
"549375562120080","Trần Hạnh","Neu ban cho la yeu la phai phieu luu thi moi goi la yeu thi ban hoi nham tinh yeu la tu trai. Tim cua hai phia thi moi co tinh yeu dep.","2016-05-04T04:25:53+0000",0,0,"1006356072784554_1008989949187833"
"457134131331114","Toản Đinh","Chi chuyên nghê đươc rôi đây","2016-05-04T14:37:45+0000",0,0,"1006356072784554_1009205252499636"
"716303941887233","Toán Hà Nội","Mình k chán mà ng ta nản thì sao","2016-05-08T13:10:21+0000",0,0,"1006356072784554_531070557086118"
"1878391009149588","Hà Nguyễn","Cac ban cua toi co thich anh nay","2016-05-07T10:34:10+0000",0,0,"1006356072784554_1010856999001128"
"399816540416315","Vợ Trịnh Quang Hà","Nkug jt ra kug dk hp voj ng mk y trog dáy bjen tke nay thj con j pang ha pan","2016-05-07T22:08:45+0000",0,0,"1006356072784554_616025365222955"
"1746069055691990","Thái Trà Mii","Công Hoàng :))))))))))))))))))))","2016-05-08T17:40:12+0000",0,0,"1006356072784554_531145043745336"
"460103694369053","QuAng Cuppj","Minh Phương hãy cho ck những buổi hẹn hò thật ý nghĩa","2016-05-03T14:35:49+0000",0,2,"1006356072784554_1008606809226147"
"1914561448827520","Kim Phạm","Con gái cân j phaj ban long vj yêu môt aj do nhu ko can yêu cung ko biêt yêu la j","2016-05-09T01:11:49+0000",0,0,"1006356072784554_531345827058591"
"2374633552762728","Nam Hoài Phạm","Nkunq Nki's Nkảnh yêu là phiêu nha eiu ������","2016-05-04T08:47:58+0000",0,0,"1006356072784554_1009076012512560"
"418011955266225","Phúc Lê","A híp dâm chit em phê pua nữa đi anh","2016-05-09T13:16:22+0000",0,0,"1006356072784554_616717948487030"
"602876300101671","Lê Thị Mai","Xuất Nguyễn Gia yêu là phải phiêu.","2016-05-03T20:13:47+0000",0,2,"1006356072784554_1008810219205806"
"457875724593194","Nhii Hanie","Trang Như Tran Dang Khoa hèn gì 2 đứa bây","2016-05-06T18:40:24+0000",1,4,"1006356072784554_1010437239043104"
"1887554518164290","Nguyễn Vân","Thanh Tây Tây Tây chụp cái này đi","2016-05-04T05:14:21+0000",0,0,"1006356072784554_1009006295852865"
"1450785811677602","Trang Trang","Vinh Quang làm đc ko","2016-05-08T15:46:27+0000",0,0,"1006356072784554_616329621859196"
"482040078819785","Tạo Is","Thùy Trang hợp lý vk ha","2016-05-04T08:07:53+0000",1,3,"1006356072784554_1009058289180999"
"889158087904435","Ngoc Hai","Trái Tim Đá này này.","2016-05-08T15:42:03+0000",1,0,"1006356072784554_531114960415011"
"975161015957626","Nam Nguyen","Yêu thế này Sơn Dương Ngọc","2016-05-06T05:29:47+0000",0,5,"1006356072784554_1010116712408490"
"1783747411916594","Linh Khánh Ng","Trương Hồng Quang nhớ nghe","2016-05-03T16:32:31+0000",1,1,"1006356072784554_1008659452554216"
"1375759809210652","Thùy Trang Huỳnh Đặng","Oanh Đặng đi đi","2016-05-05T04:18:36+0000",1,2,"1006356072784554_1009518775801617"
"466018737106198","Thiện Tít's","Ngô Nguyệt Hằng đi hông ������","2016-05-04T11:59:12+0000",0,3,"1006356072784554_1009139035839591"
"437034493362920","Tuyền Lê","Nguyễn Trang mẹ quần","2016-05-06T12:35:40+0000",0,1,"1006356072784554_1010250032395158"
"858997077590853","Haru Tiến","Như Thảo >< !!","2016-05-04T07:27:39+0000",0,2,"1006356072784554_1009045925848902"
"525346257797541","Phan Văn Linh","Thảo My là s vk","2016-05-05T15:52:18+0000",0,0,"1006356072784554_1009770075776487"
"506493553025953","Lạc Bước","thjck he Trang Vẹt","2016-05-09T07:06:42+0000",0,0,"1006356072784554_531550360371471"
"1941198662836398","Trường Alex","Em Kiều Loan Hoàng cho xin ý kiến","2016-05-04T11:08:14+0000",0,4,"1006356072784554_1009120209174807"
"2050706235153452","Trần Thanh","Pim Nấm Lùn Phaj gjữ nhjệt nên để t nkóm lửa cko :D","2016-05-03T14:38:26+0000",1,6,"1006356072784554_1008607589226069"
"1841568782730550","Nghĩa Ngáo","Nhung Nhỏ Nhắn phiêu mỗi ngày","2016-05-07T16:36:17+0000",0,0,"1006356072784554_1011021272318034"
"484303618582890","Lê Diệp","Tuấn Nguyễn Anh đừg bỏ phí tgian","2016-05-09T22:51:07+0000",0,0,"1006356072784554_616908608467964"
"1866981700185967","Phuong Vy Nguyen","Duong Nguyen thích hen","2016-05-06T15:41:42+0000",0,0,"1006356072784554_1010358919050936"
"1929732603906620","Thu Hương","Hoang Duy Nguyen hhhhh","2016-05-03T16:22:18+0000",1,0,"1006356072784554_1008654979221330"
"580821905638638","Đỗ Thanh Thanh","Đây nà Dương Huy Hoàng ������","2016-05-08T00:14:06+0000",1,3,"1006356072784554_616055575219934"
"1969128793324743","Gà Con Sài Thành","Phong Jack Tien yêu là phải phiêu","2016-05-03T14:09:28+0000",0,0,"1006356072784554_1008596385893856"
"1536874343000942","Hoàng Nam Giang","Chính Nguyễn a còn nhớ :))","2016-05-08T16:49:09+0000",1,2,"1006356072784554_616350215190470"
"503529526668073","Trần Thị Minh Hằng","Duy Thanh phiêu","2016-05-11T14:25:53+0000",0,0,"1006356072784554_532543003605540"
"1857722097810503","xấu trai có Tàichémgió","Pham Nguyen, Lê Tuyên Eiuvnmswg","2016-05-10T03:07:20+0000",0,0,"1006356072784554_531932840333223"
"1885076041754338","Toàn Tô","Hoa Kim Phan Nc rùi zk hum tin keke :)","2016-05-03T15:50:53+0000",1,0,"1006356072784554_1008643222555839"
"824751597685548","Đài Trần","Xickum Nhi iu là phải phiêu mỗi ngày.","2016-05-06T14:57:29+0000",1,4,"1006356072784554_1010338262386335"
"1040519696050544","Cristiano Son","Trương Thị Phương Thanh Su Kem","2016-05-04T04:06:18+0000",0,0,"1006356072784554_1008983939188434"
"1921615814746631","Hiền Chipi","Hừ","2016-05-03T16:34:29+0000",1,0,"1006356072784554_1008659982554163"
"893785087438498","Nguyễn Phương Thảo","Trần Quang hheeee","2016-05-04T14:24:55+0000",0,0,"1006356072784554_1009198179167010"
"1121038974693777","Voi Còi","Anh ơi đẹp Mạnh Cường","2016-05-06T08:51:53+0000",0,0,"1006356072784554_1010175759069252"
"1818502805145898","Tâm Trạng Lẫn Lộn","Đoàn Lan Anh Đấy vk","2016-05-08T14:12:12+0000",1,0,"1006356072784554_531093137083860"
"1933189850282208","Đình Tình","Ồ","2016-05-03T16:32:08+0000",1,0,"1006356072784554_1008659339220894"
"1955614488057897","Hông Luân","Vk thay chua Vì Ai Em Buồn","2016-05-06T13:18:05+0000",0,0,"1006356072784554_1010268925726602"
"2061833120702529","Lâm Nguyễn","Linh Gi có nên phiêu không","2016-05-03T13:19:24+0000",1,2,"1006356072784554_1008571539229674"
"1154512561360517","Si Ngu Thảo","Phạm Duy Linh hnao thử làm thế này đi :3","2016-05-03T15:58:48+0000",1,1,"1006356072784554_1008647112555450"
"761556534006090","Ngoc Huynh","Diem Nguyen the nao nhi","2016-05-06T07:06:07+0000",0,0,"1006356072784554_1010143862405775"
"481561405538422","May Danh","Phước Tới Nguyễn anh...","2016-05-03T14:38:59+0000",0,0,"1006356072784554_1008607725892722"
"680435738818824","Sky Maker Van Minh","Tjnh ju do cung se te nkat neu no ko co su ckan tkank","2016-05-07T07:56:40+0000",1,0,"1006356072784554_1010775345675960"
"1974395986169166","Nguyễn Phú","Như Quỳnh","2016-05-09T21:16:30+0000",0,0,"1006356072784554_616877358471089"
"1951335001816071","Boy Nha Ngeo","Toi rat thich","2016-05-07T11:09:30+0000",1,0,"1006356072784554_1010870262333135"
"851710371652359","Kelly Song","Huy Hoàngg đi đi :v","2016-05-04T15:04:52+0000",0,0,"1006356072784554_1009217782498383"
"872376469580623","Thanh Khỏe","An Minh Trần","2016-05-10T15:05:58+0000",0,0,"1006356072784554_532202960306211"
"484011418601964","Kim Vươngg","Thanh Hiềnn","2016-05-03T14:48:48+0000",0,6,"1006356072784554_1008611179225710"
"467849970234500","Thành Danh Nguyễn","Trần Thanh Thảo","2016-05-09T11:53:18+0000",0,0,"1006356072784554_616696661822492"
"1149433621866888","Thu Hồng","Minh Khang Nguyen","2016-05-07T10:45:36+0000",0,0,"1006356072784554_1010860979000730"
"807815059396973","Toàn Krôgbúk","Trang Còii","2016-05-04T12:53:13+0000",0,0,"1006356072784554_1009162765837218"
"1875190852799610","Duy Anh","Nhưng ý của phiêu là gì ạ","2016-05-12T04:47:42+0000",0,0,"1006356072784554_617820375043454"
"1310257125764492","DX Gerrard","Minh Đạt","2016-05-06T22:41:35+0000",0,0,"1006356072784554_1010553012364860"
"656299297902981","Hoang Anh Le","Cao Minh","2016-05-04T05:20:50+0000",0,0,"1006356072784554_1009008179186010"
"850978718411409","Dương Minh Đăng","Kem đánh răng ko thể nào làm   chúng tôi hết FA biết chưa","2016-05-14T14:54:27+0000",0,0,"1006356072784554_1603490823274680"
"486228485064109","Cô Út","Có chuong trinh j choi cho cap doi chua ad oi","2016-05-08T17:54:57+0000",0,0,"1006356072784554_531148723744968"
"1934174306795283","Duong Duong","Yêu là phải nện ������","2016-05-03T13:42:31+0000",0,0,"1006356072784554_1008583382561823"
"1451675934911970","Nguyễn Vân","Nghia Nguyen","2016-05-04T05:33:09+0000",1,0,"1006356072784554_1009012049185623"
"502222013455499","Bông Sê","Phiêu ntn đây","2016-05-05T12:35:20+0000",0,0,"1006356072784554_1009682462451915"
"694567230733888","Bỉu Ngọc","Ăn Mãi Không Lớn","2016-05-09T07:19:11+0000",0,1,"1006356072784554_531551713704669"
"1940363549566663","Gà Siêu","Ty Ebi Yêu là phải Phiêu kìa ty hiha","2016-05-04T11:21:59+0000",0,0,"1006356072784554_1009125715840923"
"643812702484744","Sam Bảo","Ý là pảo đáh răg thơm tho đi để đá lưỡi mỗi ngày","2016-05-09T08:39:33+0000",0,0,"1006356072784554_616640225161469"
"497464580595389","Khánh Lê","Muốn dc ngồi trên không khí cầu quá ad ơi.ước mơ chỉ là mơ ước","2016-06-04T17:44:52+0000",0,0,"1006356072784554_542053539321153"
"866283803536508","Đinh Ngọc Mến","Trần Gia Bảo","2016-05-03T14:32:52+0000",0,3,"1006356072784554_1008606095892885"
"489847868029601","Triệu Bo","Cái nay dien ra o dau vay","2016-05-12T05:58:24+0000",0,0,"1006356072784554_617836788375146"
"1924870874429034","Linh Kaco","Yêu la fai chịch","2016-05-13T17:12:53+0000",0,0,"1006356072784554_618444494981042"
"1816075685373510","Kiên James","#Trang vương","2016-05-03T14:21:46+0000",0,0,"1006356072784554_1008600709226757"
"513266449017600","Chu Vi Anh","Là ntn","2016-05-07T23:32:29+0000",0,0,"1006356072784554_530898877103286"
"432317160501630","Tấn An Nguyễn","Trần Mỹ Linh ấy","2016-05-16T08:29:16+0000",1,0,"1006356072784554_1604080303215732"
"444134212625196","He Len Cil","Yeu Bao Nhjeu Thj Dau Bay Nhjeu Co Khj Gap Boj To Ko Gjam Nua","2016-05-03T13:37:23+0000",0,0,"1006356072784554_1008580179228810"
"1768454413454006","Linh Nguyễn","Hay ghia","2016-05-04T07:44:13+0000",0,0,"1006356072784554_1009051509181677"
"1997299270502500","Hãy Nhìn Lại Mình","Phiêu","2016-05-08T23:54:09+0000",0,0,"1006356072784554_616494165176075"
"489874771360707","Lê Đức Tài","tinh` yeu ! phai~ tinh` duc. moi' doi~ thay con nguoi` !! haha","2016-05-03T14:40:23+0000",0,0,"1006356072784554_1008608662559295"
"1888735498117324","Tanphi Nguyentran","E koa ng iu chua hjh","2016-05-13T06:38:53+0000",0,0,"1006356072784554_533208536872320"
"413254705735856","Tuấn Hiền Hậu","Lm v xẽ tot neu ko mn nhàm chạn ..ha ha","2016-05-09T00:00:28+0000",0,0,"1006356072784554_531260873733753"
"1742248316068454","Trai Tim Bên Đương","Bi sâu răng hay sao ma thjk kem danh rang miet zay","2016-05-12T05:52:05+0000",0,0,"1006356072784554_532803366912837"
"1730895030544862","Van Diem","Tho hok co noi","2016-05-08T10:09:48+0000",0,0,"1006356072784554_616208561871302"
"586094348447374","Thanh Xuan","Cha e tui","2016-05-04T09:23:53+0000",0,0,"1006356072784554_1009088135844681"
"1717427041884788","Sênh's Anh'ss",":-q ;>","2016-05-04T06:13:19+0000",0,0,"1006356072784554_1009026475850847"
"479692812392021","Minh Quan Nguyen","Pieu nay chak chet","2016-05-04T15:53:48+0000",0,0,"1006356072784554_1009242029162625"
"2021530604743980","Mây Mùa Thu","Kim Đông Hiếp mk chưa phiêu","2016-05-07T14:25:06+0000",0,1,"1006356072784554_1010960648990763"
"671415389727458","Mạnh Trường","Ánh Nguyễn E thấy chưa","2016-05-04T06:07:01+0000",0,0,"1006356072784554_1009025129184315"
"511140385885645","The Vu","thay ma bun","2016-05-05T12:25:09+0000",0,0,"1006356072784554_1009674959119332"
"2481282868763731","Hoàng Minh Chiến","Cause i'm Addicted to you....","2016-05-12T07:28:13+0000",0,0,"1006356072784554_532817040244803"
"810062405827586","Tuấn Anh","A cay","2016-05-08T08:25:10+0000",0,0,"1006356072784554_531002860426221"
"474955289540409","Khoa Nguyen Dang","Ghê quá đi!!!!!!!","2016-05-06T11:47:46+0000",0,0,"1006356072784554_1010230422397119"
"453625938339925","Thu Thuỷ","Vk k muốn Ck cảm thấy nhàm chán khi yêu vk������������������Ác Ma Ác Ma Bên Emn","2016-05-08T07:07:33+0000",0,0,"1006356072784554_616163518542473"
"1524557414295001","AN Khánh Tăng","Thế là sao? ������","2016-05-03T16:11:47+0000",0,0,"1006356072784554_1008651422555019"
"685958038269785","Vince Phúc PN","Oii hp","2016-05-03T14:09:24+0000",0,0,"1006356072784554_1008596372560524"
"463223290717372","Trịnh Hiếu","iu pkiêu cái đầu","2016-05-03T13:21:22+0000",0,0,"1006356072784554_1008572325896262"
"1382101581837237","Sam Sau","Bao gio su kiên nay diên ra vây ad? :D","2016-05-07T04:27:30+0000",0,0,"1006356072784554_1010696842350477"
"695639007287599","Van Quang","Mau lưa nhj.","2016-05-09T00:55:16+0000",0,0,"1006356072784554_531269697066204"
"506358576422930","Tuyet Ngoc Cao Ha","May ai duoc hp the","2016-05-07T14:23:05+0000",0,0,"1006356072784554_1010959622324199"
"1709757642661338","Thằng Đời","đã 24rồi cơ","2016-05-04T12:47:33+0000",0,0,"1006356072784554_1009161085837386"
"1938104476475267","Thuấn Làm Nhà Thơ","Tui có bài hát quản cáo kem đánh răng Closeup","2016-05-05T04:51:55+0000",0,0,"1006356072784554_1009533729133455"
"883253041831979","Quỳnh Mai","kết cái ảnh","2016-05-03T15:13:30+0000",1,0,"1006356072784554_1008623532557808"
"1930274907237223","Huy Trần Dương","Phiêu phiêu hôm sau kóa tin cặp nam nữ chơi nổi chết thảm","2016-05-06T08:42:20+0000",0,0,"1006356072784554_1010173575736137"
"527531314244640","Nở HoA Hòn ĐÁ","Con lau , thieu ji","2016-05-10T12:48:21+0000",0,0,"1006356072784554_532164136976760"
"1784734604875105","Minh Bách","Anh yêu em nhiều lắm :3","2016-05-11T11:10:39+0000",0,0,"1006356072784554_617500328408792"
"2020194911545640","Trang Okita","Chợt nhận ra   Lâu rồi ta chưa hẹn hò :( BuBi BuBi","2016-05-10T09:54:07+0000",1,4,"1006356072784554_617053358453489"
"297923717282935","Bảo Ngọc","Nụ hôn thần chết","2016-05-09T01:42:18+0000",0,0,"1006356072784554_531355697057604"
"467479536946227","Long Tatoo","Iu la fai chick","2016-05-06T23:13:00+0000",0,0,"1006356072784554_1010568135696681"
"491937637809602","Đông Nhi","câu nỳ hay à nha","2016-05-04T11:17:56+0000",1,0,"1006356072784554_1009124149174413"
"325434821201513","Pha le Hong","Ghe qua","2016-05-15T04:38:46+0000",0,0,"1006356072784554_619040914921400"
"1985989638302322","Dương Cá Rô","Can n ra k n can' chet nhau","2016-05-04T12:54:24+0000",0,0,"1006356072784554_1009163192503842"
"781256868721488","Linh Saraa","Trần Thị Linh","2016-05-03T13:46:33+0000",1,1,"1006356072784554_1008584579228370"
"1373287252739813","Khỉ Nhẫu","Làm thế nào để đựơc lên kinh khí cầu thế ạ ad?","2016-07-15T12:40:13+0000",0,0,"1006356072784554_646197718872386"
"1848234728823321","Sơn Hoàng","Co len e sap dc ve r","2016-05-06T21:08:20+0000",0,0,"1006356072784554_1010523072367854"
"831395747036796","Bpp Mpp","Thúy Hằng nge j chua ha","2016-05-11T05:20:36+0000",0,0,"1006356072784554_617403091751849"
"1871408843176384","Lê Quý Lich","Chữ phiêu bị nghi ak nghe","2016-05-05T11:00:42+0000",0,0,"1006356072784554_1009641772455984"
"1115446011932080","Việt Vương","Ế r,  ko có ny","2016-05-11T13:20:53+0000",0,0,"1006356072784554_532516193608221"
"458431424521864","Em La Cua Anh","hanh phuc qua","2016-05-07T01:13:32+0000",1,0,"1006356072784554_1010618279025000"
"414486468945408","Thanh Thanh You Hoàng","̃ y là p dc phiêu môi ngày. .","2016-05-07T21:32:44+0000",0,0,"1006356072784554_616013491890809"
"275507862856922","Dinhngocduongg Dinh","Phai honhon","2016-05-07T13:18:50+0000",0,0,"1006356072784554_1010920512328110"
"1967474000203460","Ku Anh","Cứ yêu đi zồi bít phiêu hay k keke","2016-05-06T22:53:56+0000",1,0,"1006356072784554_1010559245697570"
"530302917301534","Tử HP Đời Lãng","Cu de chet chim cho co y nghi.","2016-05-04T06:20:35+0000",0,0,"1006356072784554_1009028379183990"
"1505332246154690","Nghĩa Ngô","Hang Thi vãi cả quảng cáo :))","2016-05-08T06:02:40+0000",0,14,"1006356072784554_530975850428922"
"1836846246630685","Mono Mono","cái ảnh đẹp v~","2016-05-10T11:12:01+0000",0,0,"1006356072784554_532118196981354"
"521747204883528","Thế Là Hết","Dug roi con j nua","2016-05-09T00:37:26+0000",0,0,"1006356072784554_616501938508631"
"1174956425983463","Nam Huỳnh","Nhìn kt thật :(","2016-05-08T17:05:51+0000",0,0,"1006356072784554_616355171856641"
"1215792031900955","Nam Der","Hẹn hò đi. Kk","2016-05-06T03:57:42+0000",0,0,"1006356072784554_1010088202411341"
"1112600918883585","Vũ Thanh Tuấn","muốn thử ko #saratran","2016-05-05T13:48:44+0000",1,0,"1006356072784554_1009720732448088"
"1967029936867101","Cra's Ven's","Cai nay la sao.event chig nao to chuc","2016-05-08T16:15:16+0000",0,0,"1006356072784554_616336728525152"
"639122429618405","Hiếu Thế Phạm","A thich  phieu luu mao hiem","2016-05-09T04:35:02+0000",0,0,"1006356072784554_616567621835396"
"826771120839096","Đặng Hồng Quân","Vk's Quân's Ngốk's","2016-05-15T12:19:41+0000",0,0,"1006356072784554_1603788383244924"
"586094348447374","Thanh Xuan","Khoe chu e","2016-05-10T12:24:26+0000",0,0,"1006356072784554_617096315115860"
"586094348447374","Thanh Xuan","Dao nay lam o dau vay e","2016-05-10T12:23:39+0000",0,0,"1006356072784554_532147650311742"
"478912959135273","Đại Úy","Tuyệt vời...","2016-05-07T16:12:43+0000",0,0,"1006356072784554_1011008695652625"
"1846624608999106","Thuy Ho","Chi vay thoi","2016-05-03T15:30:21+0000",0,0,"1006356072784554_1008634972556664"
"2032543153646577","Nguyễn Tùng Cò Lửa","Cứ ăn chơj hẹn hò đj ngày mai rồj tính em ak.","2016-05-15T13:56:20+0000",0,0,"1006356072784554_534145926778581"
"471462659894957","Kiên Tặng SH","Dax biet se ve oo ha em","2016-05-15T23:31:47+0000",0,0,"1006356072784554_1603969776560118"
"1928172657424955","Phiêu Năm Lít","phiêu đây","2016-05-03T13:42:39+0000",0,0,"1006356072784554_1008583442561817"
"1856136251315912","Hong Doan Pham","Nkug lm mới cuoc hẹn ntn đe no k pi nhàm chán????","2016-05-05T01:05:00+0000",1,0,"1006356072784554_1009456672474494"
"384949881907393","Minh Hiếu Ngyuen","Minh cung muôn z","2016-05-06T04:31:30+0000",0,0,"1006356072784554_1010097052410456"
"1917314225188758","Trung Tiểu Tử","E này là bạn vũ đức thjên thì phảj","2016-05-13T10:56:40+0000",0,0,"1006356072784554_1603060763317686"
"1985778988320636","Hoàng'ss Gấu'ss","Pon Tran đúng k vợ","2016-05-04T15:28:22+0000",0,0,"1006356072784554_1009230149163813"
"1967029936867101","Cra's Ven's","Mjnh k hieu lam","2016-05-08T16:16:13+0000",0,0,"1006356072784554_531125017080672"
"1842246619422772","Nguyễn Linh","Đề về 53","2016-05-06T13:16:47+0000",0,0,"1006356072784554_1010268492393312"
"492326531113022","Phan van Diem","K nói vs e nữa","2016-05-05T08:12:48+0000",0,0,"1006356072784554_1009596855793809"
"490591961287752","Dương Vario","Phjêu là j zạ ad, k lẽ là ..... ?","2016-05-04T13:59:35+0000",0,0,"1006356072784554_1009186865834808"
"499619933722927","Van Tú Hoang","Y that lang ko tham vog xe hp","2016-05-07T16:16:13+0000",0,0,"1006356072784554_1011010285652466"
"2335069230050645","Nguyễn Đăng","vừa đánh răng, vừa hôn đê","2016-05-12T02:23:58+0000",0,0,"1006356072784554_532750686918105"
"763380537174188","Ba Cậu","Bèo tươi","2016-05-10T06:44:47+0000",0,0,"1006356072784554_617019461790212"
"495480934135981","Sĩ Yoonichi","Tuyet","2016-05-09T06:19:53+0000",0,0,"1006356072784554_616589125166579"
"516535692017165","Huy Sẹo","Bay suot đời nhờ suớng đời nhờ","2016-05-06T17:37:49+0000",0,0,"1006356072784554_1010408695712625"
"492779337724551","Ngọc Sơn","Phiêu ntn vậy ad ������������","2016-05-05T00:12:43+0000",0,0,"1006356072784554_1009438699142958"
"1077489709050379","Tuyền Gay","Toàn đánh p.s hôn ngy","2016-05-04T16:06:57+0000",0,0,"1006356072784554_1009246755828819"
"1942543715999351","Hoang Rjn","Vờ Ka bua nào a w e ntn thử","2016-05-04T17:40:46+0000",0,2,"1006356072784554_1009284892491672"
"1945749172305605","Henry Trần","Tao's Cáo's hnao đi bơi a vs em ntn nhed","2016-05-03T15:12:40+0000",1,2,"1006356072784554_1008623222557839"
"464181160625982","ثقفهعدوزگکمپ کگپچربلچچخهخخن","Xjh the","2016-05-10T23:13:28+0000",0,0,"1006356072784554_617315558427269"
"792400284255455","Trần Hồng Thanh Thanh","Nhu nay la nhu nao phieu o dau","2016-05-08T06:47:58+0000",0,0,"1006356072784554_530983393761501"
"823099514516270","Hoang Kyo","Doi lai chu chịch dj","2016-05-06T15:04:24+0000",0,0,"1006356072784554_1010340699052758"
"1950243421924434","Hành Động","Chuân","2016-05-05T06:28:44+0000",0,0,"1006356072784554_1009562999130528"
"1712477755714910","Chi Yeu Minh Em","Y la chih","2016-05-04T06:13:57+0000",0,0,"1006356072784554_1009026569184171"
"527479480931629","Trương Văn Sơn","Thôj a sợ rứa lắm","2016-05-04T14:29:09+0000",0,0,"1006356072784554_1009200642500097"
"463140264054095","Mam Cim Tseg","Đổj đứa khak tkuj","2016-05-10T08:08:02+0000",0,0,"1006356072784554_532076563652184"
"465804030463833","Giot Lê Anh Giơi","May bi ro day a","2016-05-09T02:36:16+0000",0,0,"1006356072784554_616540351838123"
"298614303881056","Nhóc's Như's","lm ri day","2016-05-08T20:39:33+0000",0,0,"1006356072784554_531205543739286"
"1197867973693033","Mạnh Hùng","Lam xao","2016-05-08T13:05:14+0000",0,0,"1006356072784554_616271325198359"
