"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1651567638196098","Lê Hằng","Công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T03:52:12+0000",0,0,"747680761985421_747683531985144"
"664541497083332","Vo Thuong","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Ly TuBeNina Tran","2014-12-28T03:52:25+0000",1,0,"747680761985421_747683608651803"
"1651567638196098","Lê Hằng","Khoa Trần Đăng","2014-12-28T03:53:30+0000",0,0,"747680761985421_747684108651753"
"1071468879654417","Kim Anh","Công nghệ ánh xanh #Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-28T03:53:44+0000",0,0,"747680761985421_747684125318418"
"10207324420427437","Tran Uyen","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup  #DiamondAttraction #VietnamNextTopModel Nhung SadinThủy Tiên","2014-12-28T03:54:57+0000",0,0,"747680761985421_747684345318396"
"1916955885218851","Bảo Nguyễn","Đáp án là: CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel Nhungg Trangg","2014-12-28T03:55:18+0000",0,0,"747680761985421_747684428651721"
"1448932165222608","Huỳnh Hoàng Việt","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel  Tui Là SùNg Huynh Hoang Vu Thu Ha Siêu Nhân Heo","2014-12-28T03:55:24+0000",0,0,"747680761985421_747684435318387"
"1961003887519013","Nguyen Vinh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttractionp
#VietnamNextTopModel","2014-12-28T03:55:33+0000",0,0,"747680761985421_747684465318384"
"1535097906511540","Le Ngoc Thien Kim","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel 
Tham gia ne e Phương Thảo","2014-12-28T03:55:48+0000",0,0,"747680761985421_747684521985045"
"1447665962013432","Thach Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttractionp
#VietnamNextTopModel 
Trung TrầnAN AN","2014-12-28T03:57:13+0000",0,0,"747680761985421_747685665318264"
"671068753088181","Thanh Huong Nguyen","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T03:57:19+0000",0,0,"747680761985421_747685685318262"
"2016994211915204","Song Bảo","Đáp án là: CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel  Hồng Phước,  Đinh Thị Hồng Vinh, Hong Truong","2014-12-28T03:57:24+0000",0,0,"747680761985421_747685701984927"
"803028939864719","Joni Võ","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttractionp
#VietnamNextTopModel","2014-12-28T03:57:30+0000",0,0,"747680761985421_747685745318256"
"1602495746488211","Tuan Minh Le","Công nghệ ánh xanh #Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-28T03:57:45+0000",0,0,"747680761985421_747685811984916"
"888655197953351","Nguyễn Thùy Mai","Đáp án là: CÔNG NGHỆ ÁNH XANH   #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T03:58:01+0000",0,0,"747680761985421_747685871984910"
"735775366624171","Annie Lê","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttractionp
#VietnamNextTopModel ThuyKieu Pham Kyoko Stukigomori","2014-12-28T03:58:38+0000",0,0,"747680761985421_747686431984854"
"1337160609735832","Trần Hữu Tuấn","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T03:59:31+0000",0,0,"747680761985421_747687355318095"
"1855772897772055","Trương Thanh Lâm","#Closeup","2014-12-28T04:01:11+0000",0,0,"747680761985421_747688255318005"
"1336992529753233","Bích Hương","Công nghệ ánh xanh #closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:01:30+0000",0,0,"747680761985421_747688331984664"
"682500695279091","Nguyễn Thị Thu Hằng","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup  #DiamondAttraction #VietnamNextTopModel  Trọng Phú Trọng Lê Thanh Tran","2014-12-28T04:01:31+0000",0,0,"747680761985421_747688341984663"
"1855772897772055","Trương Thanh Lâm","Công nghệ Ánh Xanh
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-28T04:02:21+0000",0,0,"747680761985421_747688525317978"
"900556266764776","Yen Van Do","công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel Bọ Cạp Đen , Minh Thảo , Minh Phạm","2014-12-28T04:02:52+0000",0,0,"747680761985421_747688618651302"
"1035786886555843","Trọng Phú Trọng Lê","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel 
Ngọc Hồng Lê Nguyễn Thị Thu Hằng Linh Nguyen","2014-12-28T04:02:53+0000",0,0,"747680761985421_747688621984635"
"10155093788343541","Hoàng Thảo Trang","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttractionp
#VietnamNextTopModel Trang Hoang Trang Nguyễn Phan Duy Hung","2014-12-28T04:03:06+0000",1,0,"747680761985421_747688688651295"
"1941046369516264","Hoang Chien","Đáp án là: CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:03:31+0000",0,0,"747680761985421_747688735317957"
"790526621127084","Hoàng Vân","Đáp án : CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Phước Long Kim Nguyên  Punlly Nhất Thiên Quế Hương Nguyen Van Anh","2014-12-28T04:04:43+0000",0,0,"747680761985421_747689158651248"
"1328687653911614","Tài Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttractionp
#VietnamNextTopModel
Moon  Ròm","2014-12-28T04:05:30+0000",0,0,"747680761985421_747689268651237"
"674984279378670","Huỳnh Khánh Quỳnh","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Nhung Thị Hồng Lê La Gia's Hăn's","2014-12-28T04:05:35+0000",0,0,"747680761985421_747689281984569"
"874104456074398","Thuý Hằng","Công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:06:11+0000",0,0,"747680761985421_747689381984559"
"1592082764175604","Anh Đức Hồ","Đáp án là: CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:06:14+0000",0,0,"747680761985421_747689411984556"
"1949084952012422","Thủy Thu Nguyễn","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel  Kim Chi Nguyen Hoang","2014-12-28T04:06:57+0000",0,0,"747680761985421_747689711984526"
"867163486764226","mátta đặng","Đáp án: CÔNG NGHỆ ÁNH XANH #closeup #diamondAttraction #VietnamnNextTopModel  NhOck Linh Li Minh Khang Johnny Trần Thiên Thần Nhỏ Vu Thinh","2014-12-28T04:07:36+0000",0,0,"747680761985421_747690075317823"
"1540562375999339","HT Nguyễn","Đáp án là: CÔNG NGHỆ ÁNH XANH # Closeup  #DiamondAttracti on #VietnamNextTopM odel","2014-12-28T04:08:05+0000",0,0,"747680761985421_747690215317809"
"1722895167740556","Thiên Ân Nguyễn Kim","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel 
Phạm Thanh Ngọc Long","2014-12-28T04:08:19+0000",0,0,"747680761985421_747690251984472"
"1540012469394098","Phước Duy Đỗ","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:08:29+0000",0,0,"747680761985421_747690295317801"
"797376167090123","Lê Duyên","CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T04:08:46+0000",0,0,"747680761985421_747690341984463"
"1441501185918622","Phuong Phuong Nguyen","Đáp án : CÔNG NGHỆ ÁNH XANH
 #DiamondAttraction #VietnamNextTopModel  Hoàng Vân Tô Hoà Dung /@An Lucky Đinh Thị Hồng Vinh Đinh Vinh Anh Vinh Văn Ngô","2014-12-28T04:08:58+0000",0,0,"747680761985421_747690368651127"
"1963353837273966","Lucbinh Troi","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttactionp
#VietnamNexTopModel.","2014-12-28T04:09:17+0000",0,0,"747680761985421_747690448651119"
"1368042683317462","Thanh","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:11:02+0000",0,0,"747680761985421_747690741984423"
"1358324384286233","Danh Đinh","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:11:11+0000",0,0,"747680761985421_747690781984419"
"2105906239636740","Nguyễn Thị Thanh Hiền","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel   Dao Ngoc Son","2014-12-28T04:11:44+0000",0,0,"747680761985421_747690948651069"
"711054389079822","Kim Thảo","Đáp án là: CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction   #VietnamNextTopModel","2014-12-28T04:12:13+0000",0,0,"747680761985421_747691035317727"
"1092911800840565","Thuỳ Chung Phạm","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup  #DiamondAttraction #VietnamNextTopModel 
Minh Châu Oanh Thị Yến Đỗ Quang Thắng Huỳnh","2014-12-28T04:13:11+0000",0,0,"747680761985421_747691265317704"
"671985309658530","Heo Milo","Đáp án là: CÔNG NGHỆ ÁNH XANH#Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-28T04:15:43+0000",0,0,"747680761985421_747691841984313"
"1824438401111888","Le Phuong","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:17:06+0000",0,0,"747680761985421_747692125317618"
"1786872248004658","Thành Đạt Hồ","CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel  
Tuan Pham Tuấn Mậ P","2014-12-28T04:17:48+0000",0,0,"747680761985421_747692268650937"
"753348708202140","Ngọc Hồng Lê","Công Nghệ Ánh Xanh Nguyễn Văn Út Thảo Uyên Nguyễn Mẹ Bé Ny","2014-12-28T04:18:01+0000",0,1,"747680761985421_747692281984269"
"1325108477608078","Naiad Nguyen","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel  Avril Moon","2014-12-28T04:18:12+0000",0,0,"747680761985421_747692325317598"
"1970807719815067","Mai Huynh","Đáp án là : CÔNG NGHỆ ÁNH XANH đang xài nên hĩu rõ","2014-12-28T04:18:30+0000",0,0,"747680761985421_747692388650925"
"2086556674909078","Phạm Thị Thu","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:18:47+0000",0,0,"747680761985421_747692435317587"
"968674669941767","Thanh Mai Tran","Đáp án là: Công nghệ ánh xanh","2014-12-28T04:20:12+0000",0,0,"747680761985421_747692751984222"
"1856320114386032","Huy Toan Pham","Công nghệ Ánh Xanh
#Closeup
#DiamondAttraction
#VietnamNextTopModel Duoc le Van Tu Kim Trong Huỳnh Ngọc Hân Bùi Công Lý Thanh Kai","2014-12-28T04:22:08+0000",0,0,"747680761985421_747693138650850"
"1395382183902230","Ly Kem Ý","CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T04:22:37+0000",0,0,"747680761985421_747693265317504"
"1940366112869063","Chiêu Anh Nguyễn","Đáp án lá: CÔNG NGHỆ ÁNH XANH #Closeup
#DianomdAttraction
#VietnamNextTopModel Minh Long Trần Dương, Yen Oanh, Oanhvu Vungoc, Liem Tu Quynh, Minhthanh An Bui","2014-12-28T04:23:44+0000",0,0,"747680761985421_747693551984142"
"10211857245360134","Mai Trang","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Ng Châu, Mia Nguyen tham gia nè :v","2014-12-28T04:24:15+0000",0,0,"747680761985421_747693698650794"
"1103414296458579","Trần Hồng","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction#VietnamNextTopModel Toc Xu Hoa Cỏ May LC Rất Dễ Hiểu Anh Ba Tê Hoàng Lực","2014-12-28T04:27:04+0000",0,0,"747680761985421_747694275317403"
"1412781802103122","Thiên Lý","Công nghệ ánh xanh đó mà","2014-12-28T04:27:25+0000",0,0,"747680761985421_747694311984066"
"1922498421371043","Son Hoang","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:28:04+0000",0,0,"747680761985421_747694401984057"
"880193118796050","Mai Mai","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:30:13+0000",0,0,"747680761985421_747694785317352"
"1267052063422003","Ngan Dang","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:30:15+0000",0,0,"747680761985421_747694798650684"
"1615072395171054","Nguyễn Phước An","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:30:46+0000",0,0,"747680761985421_747694961984001"
"1811595272394457","Thao Thu","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopMode","2014-12-28T04:30:57+0000",0,0,"747680761985421_747695001983997"
"1397384666983150","Danh Công","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:30:59+0000",0,0,"747680761985421_747695011983996"
"1336469496469519","Minh Thông Huỳnh","CÔNG NGHỆ ÁNH XANH   #Closeup#DiamondAttraction #VietnamNextTopModel
 Rjm Phạm Mắm Mắm","2014-12-28T04:31:54+0000",1,0,"747680761985421_747695265317304"
"1597420593609800","Phuong Thanh","Đáp án lá: CÔNG NGHỆ ÁNH XANH #Closeup
#DianomdAttraction
#VietnamNextTopModel Doan Ngoc Thoi Trang Tre Em Lan Nguyễn Nguyen Thanh Tini Map","2014-12-28T04:32:45+0000",0,0,"747680761985421_747695431983954"
"1527054127359223","Tam Hoang","CÔNG NGHỆ ÁNH XANH#Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-28T04:34:34+0000",0,0,"747680761985421_747695758650588"
"1577838752261307","Emily Nguyen","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:34:39+0000",0,0,"747680761985421_747695775317253"
"1928856817365589","Le Tham","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #Vietnamnexttopmodel Rose Love, Tre Út Nàng, An Le","2014-12-28T04:35:17+0000",0,0,"747680761985421_747695878650576"
"1278416588936058","Phuoc Dang","Công nghệ ánh xanh","2014-12-28T04:35:34+0000",0,0,"747680761985421_747695935317237"
"1968883363331771","Thuy Trần","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup","2014-12-28T04:35:39+0000",0,0,"747680761985421_747695958650568"
"891340074347507","Phước Nguyễn","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:36:09+0000",0,0,"747680761985421_747696038650560"
"1925002591120509","Bao Long","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:37:42+0000",0,0,"747680761985421_747696328650531"
"1103765936434310","Min Tran","Dáp án: Công Nghệ Ánh Xanh.           # closeup# DiamobdAttraction          # VietnamNextTopModel.                  Tommy Toan , Bảo Bảo , David Sùng","2014-12-28T04:37:44+0000",0,0,"747680761985421_747696338650530"
"2001388703424862","Nắng Mùa Thu","Đáp án C: công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:40:43+0000",0,0,"747680761985421_747697071983790"
"906238836190911","HA LE","Công Nghệ Ánh Xanh #Closeup #DiamondAttraction #VietnamNextTopModel Tre Út Nàng, Lee Tita, Hồng Nu PA","2014-12-28T04:40:57+0000",0,0,"747680761985421_747697148650449"
"1913747755546291","Le Thi Tham","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Bong Bóng Xà Phòng, Rose Love, Tran Le","2014-12-28T04:45:47+0000",0,0,"747680761985421_747699141983583"
"1975329766085891","Nguyễn Văn Út","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Lê Thị Sáng BD Dâu Bé Bỏng Gaj Xương Rông Giọt Sương Mai","2014-12-28T04:47:18+0000",0,0,"747680761985421_747699441983553"
"840989802733332","Phạm Quyết","Công nghệ ánh xanh #closeup #DiamondAttraction # VietNamNextTopMoDel","2014-12-28T04:47:31+0000",0,0,"747680761985421_747699475316883"
"1932209697037313","Tuyen Le","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:47:32+0000",0,0,"747680761985421_747699478650216"
"1065912550210401","Thanh Nga","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:48:15+0000",0,0,"747680761985421_747699618650202"
"894513230699894","Cuoc Song Moi","Đáp án: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:49:35+0000",0,0,"747680761985421_747699861983511"
"10214217090720550","Nguyen Trang","Đáp án C: công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel Su Su Nghĩa Ngố Huong Ly","2014-12-28T04:50:56+0000",0,0,"747680761985421_747700055316825"
"1267202420073831","Seven Pk","Công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T04:52:30+0000",0,1,"747680761985421_747700358650128"
"787091194806985","Nguyễn Ngọc Vương","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel
Cong Hao Nguyen, Hiển Kun, Cẩm Nhung Võ Thị, Phương Vy Trần","2014-12-28T04:52:49+0000",0,0,"747680761985421_747700435316787"
"1504215996267719","Nguyễn Nam","Đáp án: CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T04:53:04+0000",0,0,"747680761985421_747700478650116"
"1271630262965190","Mỹ Tân Trang","Đáp án: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Closeup","2014-12-28T04:54:36+0000",0,0,"747680761985421_747700798650084"
"1996061407342384","Cindy Lan","Đáp án: Công Nghệ Ánh Xanh  #Closeup  #DiamondAttraction #VietnamNextTopModel  Hoa Phạm Nga Đoàn Nguyen Ngân Ngân's Lê Thanh Le Ngoc Lê","2014-12-28T05:01:25+0000",0,0,"747680761985421_747702221983275"
"10212667524635411","Rita Trần","Công nghệ Ánh Xanh
#Closeup
#DiamondAttraction
#VietnamNextTopModel Hà Nguyễn,May Lavender,Beau Huy,Mai Lan","2014-12-28T05:03:09+0000",0,0,"747680761985421_747702631983234"
"1994292160805050","Hồ Kim Quang","Đáp án: CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T05:03:36+0000",0,0,"747680761985421_747702751983222"
"1117870161691178","Tiểu Ngư Ngư","Đáp án: CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction#VietnamNextTopModel","2014-12-28T05:06:02+0000",0,0,"747680761985421_747703428649821"
"902362919902615","Nguyễn Hạnh","Đáp án là công nghệ ánh xanh.
  #Closeup #DiamondAttraction #VietnamNextTopModel  
Cầu Vồng Trong Đêm","2014-12-28T05:06:14+0000",0,0,"747680761985421_747703488649815"
"1480526628670586","Nguyễn Phước Thiện","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Huyền Trần Le Thi Hong Trinh Tommy Ho","2014-12-28T05:07:47+0000",0,0,"747680761985421_747703855316445"
"2516397288498995","Helen Nga","Công Nghệ Ánh Xanh   #Closeup #DiamondAttraction #VietnamNextTopModel   Đinh Sơn Lê Dũng Lê Quynh Le","2014-12-28T05:07:55+0000",0,0,"747680761985421_747703908649773"
"1737803706516488","Thị Lê Tuyến","Công Nghệ Ánh Xanh   #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T05:08:19+0000",0,0,"747680761985421_747703971983100"
"855805194595055","Minh Thu","CÔNG NGHỆ ÁNH XANH   #Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-28T05:08:58+0000",0,0,"747680761985421_747704111983086"
"1188728817899146","Dandelion Tran","Đáp án: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Lucky Lucky, Thuy Linh Nguyen, Đỗ Quang Vinh, Hoa Mười Giờ, Daffodil Saab","2014-12-28T05:09:35+0000",0,0,"747680761985421_747704188649745"
"1924085331170526","Tu Kim Trong","Công Nghệ Ánh Xanh #Closeup #DiamondAttraction #Trà My - Vietnam's Next Top Model","2014-12-28T05:10:46+0000",0,0,"747680761985421_747704721983025"
"1911725309093493","Trung Huế","Công Nghệ Ánh Xanh   #Closeup #DiamondAttraction  #VietnamNextTopModel  Linh Nguyễn Hằng Lê Thu Hiền Phương Thảo","2014-12-28T05:11:04+0000",0,0,"747680761985421_747704841983013"
"898639826961225","Nam Nghiêm Xuân","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-28T05:11:10+0000",0,0,"747680761985421_747704875316343"
"1932047090377548","Bảo Trân Nguyên Khôi","CÔNG NGHỆ ÁNH XANH   #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T05:11:34+0000",0,0,"747680761985421_747705088649655"
"814981022004042","Lịch Nguyễn","CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel  Bé Chút Chít Thế Nhiệm Trần Hoàng Thị Thanh Thủy Tìm Lại Chính Mình Mèo Em","2014-12-28T05:15:32+0000",0,0,"747680761985421_747706351982862"
"1362396943881982","Tôn Nữ Phương Như","Công nghệ ánh xanh #Closeup #DiamondAttraction#VietnamNextTopModel Nhật Hoa Tôn Kim Thạch Tôn Thất Thanh Tuệ","2014-12-28T05:15:43+0000",1,0,"747680761985421_747706418649522"
"1391728490865001","Dolly Do","Công nghệ ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel
Pham Duc Hau Thu Kieu Vo Huỳnh Anh","2014-12-28T05:16:32+0000",0,0,"747680761985421_747706515316179"
"1508885455834981","Nam Ho","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel   Ty Sociu - Chien Pham - Duong Hai","2014-12-28T05:16:40+0000",0,0,"747680761985421_747706578649506"
"1962250417392250","Lucas Hiếu","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction  #VietnamNextTopModel   Hoa Nụ Mai Hương Thanh Mai","2014-12-28T05:16:42+0000",0,0,"747680761985421_747706588649505"
"1767782556595652","Candy Nguyễn","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Ngọc Thanh Trâm Nguyễn Tran Thi Thuy Kieu","2014-12-28T05:17:15+0000",0,0,"747680761985421_747706718649492"
"745008159019342","Thanh Thoảng","Công Nghệ ÁnhXanh #Closeup #DiamondAttraction #VietnamNextT opModel","2014-12-28T05:17:59+0000",0,0,"747680761985421_747706858649478"
"852216381599575","Kim Quang","Công Nghệ Ánh Xanh#Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-28T05:20:24+0000",0,0,"747680761985421_747707438649420"
