"from_id","from_name","message","created_time","likes_count","comments_count","id"
"257391121427550","Cuong Yeu Havinh Cuong","Ui con đỉa ghê wa trời","2017-02-16T22:47:05+0000",0,0,"1258118044275021_254240185032080"
"334425623664398","Tuan Anh","Hồ Thị Tâm..ung thư chết.haha","2017-02-14T09:06:27+0000",0,1,"1258118044275021_1266738876746271"
"245393955974657","Nu Sam Pham Pham","moj j thay dep de so ju...chay mat dep chu o do ma hon","2017-02-16T05:36:19+0000",0,0,"1258118044275021_386230471729517"
"1859766674340492","San San","Thành Vinci ơi thíc chị này k","2017-02-14T13:26:25+0000",0,0,"1258118044275021_1382561355118211"
"248743132282566","Co Nguyen","mom nhu mom lon","2017-02-19T08:15:27+0000",0,0,"1258118044275021_203292740147933"
"250290272146719","Kim Ngân","Cái môi ải môi ai dống môi m quá nè ������  Minh Tân Phạm","2017-02-14T13:26:21+0000",0,0,"1258118044275021_1382561288451551"
"529564700746908","Trần Hiền Diệu","Mạnh Plus môi nề hôn đi","2017-02-14T08:44:18+0000",0,0,"1258118044275021_1266720393414786"
"291855671282323","Nam Ngo van Nam","Hon vao dau","2017-02-14T07:01:50+0000",0,0,"1258118044275021_1266587626761396"
"331855243923932","Phương Thảo","","2017-02-15T09:19:44+0000",1,1,"1258118044275021_757095674466387"
"485956135087677","Đỗ Trần Thảo Nguyên","Nguyễn An Nguyễn","2017-02-14T06:58:10+0000",0,0,"1258118044275021_1266585600094932"
"504904216515642","Hoàng Nhi","Thi Thị y chang mỏ m ������","2017-02-14T04:21:44+0000",0,1,"1258118044275021_1266437973443028"
"1250440028397888","Chất Đinh","Mình k có ai hôn cả","2017-02-14T08:33:54+0000",0,0,"1258118044275021_1266711993415626"
"1930423993907443","Thanh Mai","Đình Long vì cđ cho phép","2017-02-14T02:04:03+0000",0,1,"1258118044275021_1266022033484622"
"255931518256734","Vu Hoa","Do nhu dit ckn chao mao y","2017-02-14T06:04:41+0000",0,0,"1258118044275021_1266543920099100"
"256493138198900","Hô Triêu","Cai ji vay","2017-02-14T10:13:52+0000",0,0,"1258118044275021_1848980318713159"
"342484872853593","Phan Hùng","Hàn Tuệ Hy","2017-02-21T14:52:37+0000",0,0,"1258118044275021_1997523447141502"
"329860920778396","Oanh Nguyen","Nhìn  phát kinh.","2017-02-14T10:24:19+0000",0,0,"1258118044275021_1848983068712884"
"1346562968799484","Văn Tình","Mỹ Linh valuntung nè","2017-02-14T06:54:31+0000",1,5,"1258118044275021_1266582493428576"
"325948047856900","Xuan Truong","Mo j ma thay gom j troi caj moi co do ma dep do ha mat oi","2017-02-14T10:27:38+0000",0,0,"1258118044275021_1848984065379451"
"272502749900414","Anh Nguyen","Gớm","2017-02-16T04:47:42+0000",0,0,"1258118044275021_1463279183691529"
"1711485025820291","Thai Van","Nhu djr vjt.","2017-02-14T05:13:53+0000",0,0,"1258118044275021_1266496580103834"
"1918631755067848","Nguyễn Trọng Long","","2017-02-14T15:45:51+0000",0,1,"1258118044275021_292355944516248"
"661757864019551","Nguyễn Ngọc Bình","Nhìn cái môi kinh bome","2017-02-14T05:14:18+0000",1,0,"1258118044275021_1266497123437113"
"464690167236686","Té Nọi Mặc Nọong","Cc","2017-02-15T10:38:21+0000",0,0,"1258118044275021_757127337796554"
"259943587842219","Thao My Chu Hoang","Nhìn như đít gà mới đẻ trứng","2017-02-14T15:34:47+0000",0,0,"1258118044275021_1145231295589677"
"274629863016932","Ben Hoang Thi","Kiep","2017-02-14T06:54:34+0000",0,0,"1258118044275021_1266582580095234"
"1084913894975817","丁世福","Có đếch đứa nào đâu mà hôn.hôn tường à","2017-02-15T23:23:20+0000",0,0,"1258118044275021_1458462434225714"
"238708476651046","Hoang Anh Anh","Dau h","2017-02-21T12:20:12+0000",0,0,"1258118044275021_136763370176059"
"1781805352105584","Bún's Nhỏ's","Tóc Ngắn nhìn muốn  chạy","2017-02-14T11:55:38+0000",0,0,"1258118044275021_1382494208458259"
"299697390502989","Limit No Ha","Tozaco - Ứng dụng kiếm tiền trên di động dành cho những bạn thích tích lũy những khoản thu nhập nhỏ để nạp thẻ cào. http://kiemthecaotozaco.top/share.html?ref=YH78B","2017-02-16T16:49:54+0000",0,0,"1258118044275021_1740389399623220"
"399244670472674","Minh Trí","","2017-02-14T09:27:25+0000",0,0,"1258118044275021_1266754626744696"
"1417224584999088","Duy Lê","Đệk bố có gấu đâu mà bố hôn :))))","2017-02-15T06:19:26+0000",0,0,"1258118044275021_204827176660213"
"324449844669875","Lợi Trần","Ngọc Bùi Cùi Bắp cứ hôn đi tề. A muốn hôn pé.","2017-02-17T14:46:37+0000",0,0,"1258118044275021_1368467349908570"
"608412972879650","Ao Anh Tuyet","Thay mo gum","2017-02-14T11:58:21+0000",0,0,"1258118044275021_1871379489812880"
"242131899633311","Trọng Thuỷ Nguyễn","Chán mấy ngài U vá","2017-02-14T14:15:11+0000",0,0,"1258118044275021_1871454349805394"
"259652964533768","Huog Vo Thi","Xâu va","2017-02-18T13:15:45+0000",0,0,"1258118044275021_108684432958655"
"257707834721773","Qüê Äñh Sứ Lạñg","Nhóm chau","2017-02-16T18:26:45+0000",0,0,"1258118044275021_475726512816813"
"1255316074614373","Cucai Trang An Giang","Cái mỏ thấy gốm thế mà cũng đăng lên nhục","2017-02-14T10:13:02+0000",0,0,"1258118044275021_217710308702549"
"276787869468115","Lê Duy Khánh","Tũn Em Cái này hợp ní ������","2017-02-14T16:40:17+0000",0,1,"1258118044275021_1145270188919121"
"1881763125481911","Linh Thị Nhật Vy","Toj Ngheo Ke Toi Ck ôj...nhìn cáj mỏ kja kìa","2017-02-20T05:12:38+0000",0,0,"1258118044275021_172588133239027"
"720026954856811","Ung Kiều","Ông Pon cứ hôn đi vì cuộc đời cho phép  :v","2017-02-14T01:59:46+0000",1,1,"1258118044275021_1266010853485740"
"286021761873710","Gia Thinh Nguyen Ngoc","Phản cảm quá con nít coi chắc chết mọe cái cômg ty luôn","2017-02-14T13:30:25+0000",0,0,"1258118044275021_1871435503140612"
"790400704471740","Hoàng Văn Đức","Tabi Đặng cuộc đời cho phép mà","2017-02-15T12:11:15+0000",0,1,"1258118044275021_487559371632237"
"353614228390238","Cuong Deptrai","Gom","2017-02-18T10:48:29+0000",0,0,"1258118044275021_366726290380303"
"2039633696257599","Cu Pột Páng","http://kiemthecaotozaco.top/share.html?ref=FCSPE","2017-02-20T15:55:20+0000",0,0,"1258118044275021_790450964441948"
"259661874520635","Thanh Trang","Nu hon như  pp

Hôn như chưa bao giờ dược hôn","2017-02-15T16:01:09+0000",0,0,"1258118044275021_1068350629965044"
"1997197753892270","Vũ Khánh","Tạ Hưng ôi quả môi @@","2017-02-14T16:09:10+0000",0,0,"1258118044275021_1138653072912299"
"256808664825365","Ba Tran Kim","Ghe gua iiiihyxy","2017-02-17T22:53:18+0000",0,0,"1258118044275021_268823943554216"
"340602836373524","Trần Văn Đạt","Jin Jin làm vậy mỗi giờ nhé em. :D","2017-02-19T10:10:50+0000",0,3,"1258118044275021_1806528562946528"
"463758417331457","Thanh Thai Nguyen","Ngt son dug nua nam .ba nay son cay ngay k du","2017-02-16T10:41:17+0000",0,0,"1258118044275021_1851288045146528"
"710975022421153","Chau Kim Huy","Vu Tram lâu quá rùi huhu thích quá","2017-02-14T14:13:43+0000",0,0,"1258118044275021_1871453903138772"
"255268041632747","Máy Bay Mô Hình","Do nhu dâu tay ....","2017-02-18T11:41:54+0000",0,0,"1258118044275021_1954225518139959"
"2013682242198887","Long Trần","","2017-02-14T03:24:11+0000",0,0,"1258118044275021_1266326953454130"
"1687001588274662","Sứa Dũnq","có","2017-02-14T13:46:11+0000",0,0,"1258118044275021_683623501817831"
"261447217704434","Bình Hồ","Giống cái chi vậy","2017-02-17T12:29:38+0000",0,0,"1258118044275021_664062397110091"
"240746816444725","Ha Nguyenvan","Ui da ca chua kia","2017-02-16T11:42:50+0000",0,0,"1258118044275021_1469287926444559"
"1961130694172086","Traii BaOo","Yảt","2017-02-14T04:07:03+0000",0,0,"1258118044275021_1266422290111263"
"1941536849449413","Tuấn Nguyễn","Quảng cáo cc gì mồm toàn mụn vậy","2017-02-14T15:53:49+0000",0,0,"1258118044275021_1138644432913163"
"490378434637491","Nguyễn Văn Kiên","Tao tuong cai lon","2017-02-16T10:26:17+0000",0,0,"1258118044275021_1403021199770175"
"341771116280067","Hang Thuy","Thay ge qua","2017-02-14T15:36:34+0000",0,0,"1258118044275021_292353321183177"
"402160480179608","Suong My","Ghe WA thim oi","2017-02-14T00:55:41+0000",0,0,"1258118044275021_1265956386824520"
"277899672690057","Tuan Nguyen","sao jo'g lo kku ga` z ta","2017-02-14T13:35:20+0000",0,0,"1258118044275021_1871439606473535"
"577174442672427","Quy Le","Con ma chon","2017-02-20T12:52:53+0000",0,0,"1258118044275021_421988198144010"
"344788232617158","Nguyen Luong","Moi may to nhu sit trau","2017-02-19T14:30:38+0000",0,0,"1258118044275021_590367021154068"
"498126583869990","Hayđêanhyou Em","Chu choa cai mo da qua","2017-02-19T08:12:41+0000",0,0,"1258118044275021_203291406814733"
"295074430960525","Phạm Lải","Gốm wa má oi","2017-02-18T13:17:28+0000",0,0,"1258118044275021_252389288547186"
"494253294247161","Vanhoa Luc","Chonh nhu cai dit con ga moi de","2017-02-17T12:15:46+0000",0,0,"1258118044275021_206705936472017"
"1729778860657171","Hoàng Hải","Ghê qua . Sở thật́","2017-02-17T04:46:27+0000",0,0,"1258118044275021_1848504652103922"
"429998644066620","Viên Dã Nho","nhu lon","2017-02-16T15:37:06+0000",0,0,"1258118044275021_400471880303900"
"261782837641084","Ngoc Loan","Ve có vui không","2017-02-14T23:02:53+0000",0,0,"1258118044275021_562381113958295"
"2044145735821433","Iron Nguyễn","Gốm con mẹ nó","2017-02-14T14:51:16+0000",0,0,"1258118044275021_1138599402917666"
"346580292437284","Nhon Le","Cailongi","2017-02-14T13:15:27+0000",0,0,"1258118044275021_1382553381785675"
"264354927381488","Tư Lê","nhu dit vit","2017-02-14T13:08:44+0000",0,1,"1258118044275021_1871412966476199"
"380262885722285","Phit Danh","Lo dit vit","2017-02-14T12:13:45+0000",0,0,"1258118044275021_1871386663145496"
"1909794722619951","Vy Nguyễn","MOI GIONG DICH VIT WA","2017-02-18T09:26:43+0000",0,0,"1258118044275021_1936066889956073"
"353407918429531","Nguyen Huu","Boy gay","2017-02-16T12:40:17+0000",0,0,"1258118044275021_758847747614375"
"247271595782690","Vi Nguyễn","Ki môi như con chó chết","2017-02-16T10:16:39+0000",0,0,"1258118044275021_1845560019065900"
"245692375949289","Njnk Quy","Hon nhau kjiyfi","2017-02-16T08:15:04+0000",0,0,"1258118044275021_386304881722076"
"258889274627330","Dieu Lanh VI","kjh khug.","2017-02-14T13:31:56+0000",0,0,"1258118044275021_1871437356473760"
"1957122264501308","Thảo Lê","Cáo :* :v","2017-02-18T05:56:17+0000",1,1,"1258118044275021_1852260035062331"
"1971442683091781","Tiên Nguyễn","Giang Pham closeup cua Giang","2017-02-16T05:51:36+0000",0,0,"1258118044275021_198770957268301"
"247695015741089","NU A Lang","Môi chi gông đít trâu","2017-02-18T00:46:14+0000",0,0,"1258118044275021_912335845568475"
"1916844938555763","Trương Minh Hùng","My Hoàng này thi son môi nẹk","2017-02-14T06:08:54+0000",0,4,"1258118044275021_1266547816765377"
"694441947415307","Tina Phan","Phương Nguyễn cứ............vì cđ cho phép..kkkkkk","2017-02-17T09:49:35+0000",0,0,"1258118044275021_418226135190137"
"339708476466066","Doãn Hoàn","Thảo Cu Chuầy vì cuộc đời cho phép������","2017-02-16T10:47:09+0000",0,2,"1258118044275021_1469243319782353"
"1891986544353951","Púp Pê Đá","Hony oi.. Kiss nào ������������Minh Phạm","2017-02-14T07:23:24+0000",0,2,"1258118044275021_1266602070093285"
"465748437123245","Thiên's Chùa's","chuẩn lun","2017-02-20T03:46:35+0000",0,0,"1258118044275021_782029928629995"
"246363149206713","Key Oppa",". Phan Đỗ Phan Đỗ Như Quỳnh em muốn hôn ><
. #Nhợn","2017-02-16T15:11:54+0000",0,0,"1258118044275021_724507917727267"
"301686486962712","Sao Nong","mot bo moi That kih tom","2017-02-14T14:29:10+0000",0,0,"1258118044275021_1707121812911061"
"261836970970274","Gỗ Gỗ","Eo ơi bẩn thế","2017-02-14T08:44:00+0000",0,0,"1258118044275021_1266720200081472"
"267313170436965","Phong Do","Gom","2017-02-16T15:53:09+0000",0,0,"1258118044275021_249627638817405"
"256869064803897","Thanh Huy Thanh Huy","Sau qua","2017-02-20T15:12:33+0000",0,0,"1258118044275021_1189632814487201"
"242870449565378","Tuoi Nguyen","Ụk cu vay dj","2017-02-17T14:07:46+0000",0,0,"1258118044275021_1236833473064546"
"653250731530328","My Mỡ","Chelsea Tân thích thì tag hoy à","2017-02-14T05:36:19+0000",0,0,"1258118044275021_1266521923434633"
"316589012132754","Lanh Pham","Ngon qua nhu kku trau ,ma nhin gan dung dit con bo.","2017-02-16T05:58:25+0000",0,0,"1258118044275021_198774230601307"
"328851677573612","Mây Mưa Chapi Mây","Vaí truot","2017-02-21T15:08:51+0000",0,0,"1258118044275021_172839109884550"
"2013985762164099","Vũ Nhỏ","Mỹ Lệ","2017-02-16T09:18:37+0000",0,0,"1258118044275021_1832597853658267"
"2013985762164099","Vũ Nhỏ","Mỹ Lệ dc  k e hi","2017-02-16T09:18:15+0000",0,0,"1258118044275021_1734937893484692"
"550537545337632","Luu Duong","di tản duy","2017-02-14T14:11:52+0000",0,0,"1258118044275021_1382606165113730"
"1913990118875362","Tiểu Khôi Khôi","Ngân Ngân yêu t đi linh","2017-02-14T15:19:12+0000",0,2,"1258118044275021_292346451183864"
"2184878255072019","Đỗ Minh Tiến","Dung Phương m vs con lép kìa","2017-02-14T10:39:02+0000",0,2,"1258118044275021_1848987082045816"
"476853486000122","Phuong Linh Anh","Môi này ai gjam hôn","2017-02-14T08:23:49+0000",0,0,"1258118044275021_1266705080082984"
"805280452965940","Lương Huỳnh Như Ý","Phạm Đỗ Toàn hon nhau ruj djt hokn","2017-02-14T05:04:37+0000",0,0,"1258118044275021_1266484366771722"
"260518581129629","Phúc Quáng Cb","Sợ","2017-02-17T02:50:47+0000",0,0,"1258118044275021_267909203646261"
"578060455916122","Thành Thành","Ngânn vợ này ������������","2017-02-14T11:20:26+0000",0,0,"1258118044275021_217773652029548"
"904568029694235","Hoàng Quốc Huy","Thảo Ant thấy gì chưa","2017-02-14T04:01:41+0000",0,2,"1258118044275021_1266415900111902"
"1875495312769495","Long SiVic","E ơi cho phép mà hihi Hòa Trần","2017-02-14T10:34:38+0000",0,0,"1258118044275021_217719728701607"
"328392394284793","MD Sarif","Sab bekar hai closeup dosto","2017-02-16T07:16:55+0000",0,0,"1258118044275021_1871338513145791"
"1194215330685003","Ngọc Lâm","Anh Lan cuộc đời cho phép nhá.kp e thíc hay k","2017-02-14T06:08:14+0000",0,0,"1258118044275021_1266547256765433"
"472318453135442","Nguyen Dong","Ms","2017-02-14T13:07:03+0000",0,0,"1258118044275021_1382546891786324"
"1859435531041302","Tập Quen Em","chjch lun jk","2017-02-14T02:26:13+0000",0,0,"1258118044275021_1266088353477990"
"1748746352091184","Hoànn Kiim","Ngọc Dung Tao bị ám ảnh hôn :3","2017-02-14T16:26:02+0000",0,2,"1258118044275021_1138665879577685"
"871876292963216","Nhung Saka","Ruby Red về hôn miếng đi ������������������","2017-02-14T08:37:18+0000",0,0,"1258118044275021_1266715286748630"
"1165664010246905","Trang Tiến","PPhuoc An nhào vô nhanh đê ������������������","2017-02-14T04:20:05+0000",0,1,"1258118044275021_1266435980109894"
"1950216821924331","Nguyễn Đức Hiền ","NaNa Trương zk đâu ra biểu coi","2017-02-14T15:29:57+0000",0,10,"1258118044275021_1145228468923293"
"315092352291054","Nguyen Nilor","Nin Ni môi thịt bò kìa������������������������","2017-02-14T05:25:20+0000",0,1,"1258118044275021_1266510720102420"
"1875008199486122","Ngọc Elegent Minh D.","Hồng Thắm vợ ơi! hôn đi nè","2017-02-14T07:42:22+0000",0,9,"1258118044275021_1266613053425520"
"885668158256759","Cường Milo","An An moah moah moah ������������������","2017-02-14T07:20:01+0000",0,2,"1258118044275021_1266599560093536"
"219721675218877","Ngọc Ánh","Y cai đít khỉ","2017-02-21T15:04:46+0000",0,0,"1258118044275021_1997529800474200"
"313872965739520","Định Mệnh","Hôn nát kính à","2017-02-14T13:04:10+0000",0,0,"1258118044275021_1382544461786567"
"576816276042234","Ha Nguyễn","Gom","2017-02-14T01:42:07+0000",0,0,"1258118044275021_1265988303487995"
"251984941982758","Văn Vinh","<#","2017-02-15T11:18:01+0000",0,0,"1258118044275021_1886080171669712"
"259416017878089","Heniken Heniken","Gom","2017-02-14T11:07:28+0000",0,0,"1258118044275021_217767698696810"
"294256054373919","Phong Lộ Vũ","Qủy Qủy._. Đời cho phép mà","2017-02-14T03:57:30+0000",0,0,"1258118044275021_1266409853445840"
"1893167167674580","Định Mệnh","Aj Ngờ Đâu cho m ăn ngon hơn","2017-02-14T02:38:51+0000",0,9,"1258118044275021_1266132606806898"
"472318453135442","Nguyen Dong","Ms","2017-02-14T13:06:25+0000",0,0,"1258118044275021_1382546305119716"
"849835295171184","Huu Phạm","Hiền Tây s m lại gét hôn hã","2017-02-14T02:58:46+0000",0,1,"1258118044275021_1266243380129154"
"258771077959972","Jun Phạm","Nguyễn Hồng Phong vì sao b t đánh răng sạch","2017-02-14T12:29:52+0000",0,0,"1258118044275021_1871393889811440"
"718015251734292","Ngọc Phương","Chật Nguyễn vì cuộc đời tươi đẹp","2017-02-14T11:01:57+0000",0,10,"1258118044275021_217765148697065"
"277818842697689","Hậu Trịnh","Bà Nga  tk ko :))","2017-02-14T10:02:34+0000",1,2,"1258118044275021_1848975585380299"
"259858531186366","Trần Thiện Phong","Thảo Ly closeup =) quảng cáo :D","2017-02-21T13:41:13+0000",0,0,"1258118044275021_1520548667978860"
"1890674794586712","Hoa Tran","Xâu","2017-02-16T14:03:33+0000",0,0,"1258118044275021_400362290314859"
"1987520248203123","Anh Phương Nguyễn","Nguyễn Vũ Bảo Anh How to để có khăn mặt hịn ������������","2017-02-14T11:59:48+0000",0,0,"1258118044275021_1382496465124700"
"1933671040183347","Lê Hữu Hùng","mình mới bị vỡ mỏ. cuộc đời cho phép mà","2017-02-14T09:58:49+0000",0,0,"1258118044275021_217706052036308"
"222139748309753","Vũ Duy Hải","Buồn khi thấy clip này","2017-02-15T02:39:51+0000",0,0,"1258118044275021_592552090945563"
"455186401509073","Nguyễn Xuân Nhàn","Lạc","2017-02-14T08:12:11+0000",0,0,"1258118044275021_1266691836750975"
"1729352344035111","Hờ Súa","Bẩn vl","2017-02-20T10:39:45+0000",0,0,"1258118044275021_1328784350521959"
"244007412772999","Vong Pham","gom","2017-02-14T13:45:19+0000",0,0,"1258118044275021_1871444083139754"
"524018904600663","Giang Sấy","Hiền Mýt đời cho phép mà vk","2017-02-14T05:46:24+0000",0,4,"1258118044275021_1266530103433815"
"482969492066560","Thàng Thiện Nguyễn","oa","2017-02-15T09:20:49+0000",0,0,"1258118044275021_971508779645680"
"316386848809282","Nguyễn Quỳnh","Lê Nam yesssssssssssss","2017-02-21T08:23:51+0000",0,3,"1258118044275021_1632803333689791"
"1908609056068195","Kem Tây","������������������","2017-02-14T09:20:16+0000",0,0,"1258118044275021_1266749506745208"
"694774364066790","Thanh Vân",".","2017-02-19T12:27:29+0000",0,0,"1258118044275021_412182915792769"
"310198112775232","Luyen Nguyen Sy","","2017-02-16T10:12:47+0000",0,0,"1258118044275021_230566627350433"
"475727736124791","Nguyen Van Tai Tai","lở đết dịch :D","2017-02-18T10:40:07+0000",0,0,"1258118044275021_1925818867647062"
"394577080944205","Như Tran","http://kiemthecao9.top/share_daily/share_daily_6.php?code_invite=64734032_138","2017-02-21T08:17:55+0000",0,0,"1258118044275021_1846508152293815"
"308976359573111","Tai Pham","tao lao","2017-02-21T01:59:21+0000",0,0,"1258118044275021_1813400378923363"
"2011453529067822","Bùi Thanh","Kinh","2017-02-19T13:30:45+0000",0,0,"1258118044275021_272428936526301"
"661336170740852","Đạt Nguyễn","Hien Ly hôn đi������������������������","2017-02-14T11:28:47+0000",0,0,"1258118044275021_1849003138710877"
"676299669231682","Trần Ngọc Na","Nôn","2017-02-17T08:27:56+0000",0,0,"1258118044275021_168362340332798"
"339321079843761","Diệp Hằng","<3 chụt chụt Ngọc Tú","2017-02-21T16:02:20+0000",0,4,"1258118044275021_716496138530933"
"827235507436356","Son Nguyen","Phong Linh dem khan ve xai.:))","2017-02-14T14:54:26+0000",0,0,"1258118044275021_292336157851560"
"574662616257656","Âu Minh Châu","Tô Hải Đăng đoạn đầu giống đăng vãi ������","2017-02-14T13:12:08+0000",1,1,"1258118044275021_1382550631785950"
"1973905189509887","Đỗ Xuân Thái","Đinh An.   Nào  . hiii","2017-02-14T12:22:41+0000",0,0,"1258118044275021_1382510731789940"
"855469387938853","Đàm Khuê","Nguyễn Lệ cu hon dy. kaka","2017-02-14T09:27:28+0000",0,0,"1258118044275021_1266754646744694"
"1368138429889764","Nguyễn Tuấn Sơn","Quynh Anh đây emm ơi ^_^","2017-02-14T13:54:09+0000",1,1,"1258118044275021_1382592868448393"
"1735607666739846","Bùi. Hiếu.A",",3","2017-02-14T10:54:06+0000",0,0,"1258118044275021_1848992938711897"
"1735607666739846","Bùi. Hiếu.A",",#","2017-02-14T10:54:01+0000",0,0,"1258118044275021_1848992915378566"
"789200437906994","Phan Bá Ngọc","https://media.giphy.com/media/26xBC6j1ApbRFrfXy/giphy.gif","2017-02-14T07:10:55+0000",0,0,"1258118044275021_1266595016760657"
"727892920730063","Nguyễn Hoàng Phi","Vy Trần hôn đi đời cho phép kaka","2017-02-14T10:42:16+0000",0,2,"1258118044275021_217754488698131"
"1964247480454181","Bonghong Trang","Vai","2017-02-16T05:39:53+0000",0,0,"1258118044275021_386231905062707"
"382158255532902","Tâm","=))","2017-02-14T04:33:48+0000",0,0,"1258118044275021_1266451560108336"
"310198112775232","Luyen Nguyen Sy","Vha co gi fep","2017-02-16T10:12:20+0000",0,0,"1258118044275021_1354670664590211"
"292198007914288","Pham Chung","","2017-02-14T16:34:56+0000",0,0,"1258118044275021_1145267765586030"
"460072081034653","Lê Hương Giang","","2017-02-14T15:53:58+0000",0,0,"1258118044275021_1145242935588513"
"469711296724934","Phanvanluan Phanvanluan","Ai nhinh qua cung tuong la cai dit ga","2017-02-16T03:55:03+0000",0,0,"1258118044275021_1463238997028881"
"1983866001863974","Emkhoc Vja","Eo oi nhin moi kih wa","2017-02-15T11:17:41+0000",0,0,"1258118044275021_165280693974293"
"468787003478805","Van Le","Caj mjêng như caj lôn ma lm như ̣ep lm","2017-02-19T10:39:31+0000",0,0,"1258118044275021_236342700160728"
"264553717380870","Thum Kapuihthum Kapuih","Tkon bun non haaa","2017-02-19T02:07:40+0000",0,0,"1258118044275021_639197219620397"
"254959511675177","Duy Ngp Ng","Giong lon","2017-02-14T14:08:28+0000",0,0,"1258118044275021_1871451429805686"
"1941017009507025","Việt Thế","","2017-02-14T14:49:27+0000",0,0,"1258118044275021_1145203142259159"
"283059042097929","Cô'sS Út'sS Họ'sS Giàng'sS","con cho","2017-02-17T06:25:01+0000",0,0,"1258118044275021_336627883399454"
"469603950080633","Hùng Trần","Me oi cai j sau dit con trau","2017-02-14T06:53:35+0000",0,0,"1258118044275021_1266581326762026"
"593842134337767","Thảo Nguyên","thay moi la het dam an thit bo roi.","2017-02-21T13:23:17+0000",0,0,"1258118044275021_1762100117440634"
"855872461248020","Hau Nguyen Nguyen","Binh thuong","2017-02-16T17:02:53+0000",0,0,"1258118044275021_724556327722426"
"1932438623693362","Chongchongquaykhitrơicogió Anhchicươikhinơidocoém","CM ah","2017-02-14T11:58:10+0000",0,0,"1258118044275021_1382495505124796"
"279927072483509","Mai Mai Yeu Em","em nay ngon  day cac anh enh a","2017-02-14T10:02:11+0000",0,0,"1258118044275021_1848975468713644"
"2330083543883366","Huỳnh Minh Nẳng","Bit la vay nhug wan trog la ngui ta có cho hk moi la van đe","2017-02-14T14:17:47+0000",1,0,"1258118044275021_1404205872953769"
"317684325359189","Diêp Duong","giong cua ga ay","2017-02-20T05:05:07+0000",0,0,"1258118044275021_280892482341880"
"407641302965340","Dung Lam","Khiep qua","2017-02-17T07:26:26+0000",0,0,"1258118044275021_1827753083917701"
"292198007914288","Pham Chung","Giong hichlo dich","2017-02-14T16:34:48+0000",0,0,"1258118044275021_1138671546243785"
"460072081034653","Lê Hương Giang","Hon ai duoc day chjt","2017-02-14T15:54:25+0000",0,0,"1258118044275021_1145243472255126"
"720030221518514","Binh Phamvan","SU
Sau qua","2017-02-14T14:13:29+0000",0,0,"1258118044275021_1382607285113618"
"342786532818147","Lung Thị Linh","Lo qua hông dam","2017-02-14T13:32:20+0000",0,0,"1258118044275021_1871437673140395"
"252966821874705","Thuoc Ve Nhau Ko","lít gà","2017-02-21T11:39:16+0000",0,0,"1258118044275021_1454710327893169"
"284499225349980","Duong Hung Duong Hung","Oi ge the","2017-02-14T13:03:10+0000",0,0,"1258118044275021_1871410363143126"
"341231729644749","Anh Huy","Moi to son lA con gai voi nhau ma thi so phan kiep","2017-02-18T13:54:24+0000",0,0,"1258118044275021_410907605922346"
"256458304870672","Hoathuc Nguyen Hoa Thuc","Do de","2017-02-21T01:22:56+0000",0,0,"1258118044275021_1813386108924790"
"256458304870672","Hoathuc Nguyen Hoa Thuc","Do de","2017-02-21T01:22:12+0000",0,0,"1258118044275021_1840835496190491"
"248007312377448","Trai Xứ Quãng","Điên a","2017-02-14T14:30:10+0000",0,0,"1258118044275021_1476403882394055"
"252943448555504","Tri Tri Phan Thanh","Em co muon  bu ko em","2017-02-14T12:22:09+0000",0,0,"1258118044275021_1871390499811779"
"1778168512475620","Tạ Bửu Ngọc","Nguyễn Anh Khoa Quách Nguyệt Đoan cứ ăn cháo đi vì cuộc đời cho phép hai bạn. ❤","2017-02-14T15:15:19+0000",0,0,"1258118044275021_1145218982257575"
"335787670211609","Dat Quoc Bao","Tưởng cái đít vịt mới ia","2017-02-15T15:30:03+0000",0,0,"1258118044275021_1434023803562848"
"331208723986827","Tên Người Việt","Nhìn k tao thấy ớn ju","2017-02-14T08:59:26+0000",0,0,"1258118044275021_1266733953413430"
"263915167439381","Trần Việt","nhin giong cai lon nhi","2017-02-18T02:57:17+0000",0,0,"1258118044275021_1793527070672768"
"244555952721643","Pham Dan","Song 'lo dich","2017-02-15T01:44:07+0000",0,0,"1258118044275021_703840523123750"
"336747390092664","Phong Đỗ","Thay cai moi het muon an com.J giu vay ba noi","2017-02-14T05:32:29+0000",0,0,"1258118044275021_1266517780101714"
"348053335627313","Gia Bao Tran","mieng e giong lon qua a","2017-02-21T12:35:11+0000",0,0,"1258118044275021_1762078454109467"
"290113338129318","Duong Hoang","xih qua ai muon hon kg","2017-02-14T16:35:00+0000",0,0,"1258118044275021_1145267798919360"
"685439791646776","Spunkins Spunkins","Moj nay cpj nhjem chj roaj","2017-02-14T15:47:51+0000",0,0,"1258118044275021_292356294516213"
"320685671705434","Nguyễn Hiếu","Thay gom qua ma oi","2017-02-14T09:30:57+0000",0,0,"1258118044275021_1266756960077796"
"433922547007086","Nghia Hoang Anh","Ca thang kg danh rang hon ge bo me di dk","2017-02-14T14:10:32+0000",0,0,"1258118044275021_1871452193138943"
"338177849954798","Hưng Leo","","2017-02-14T08:36:49+0000",0,0,"1258118044275021_1266714336748725"
"338177849954798","Hưng Leo","","2017-02-14T08:36:40+0000",0,0,"1258118044275021_1266713986748760"
"338177849954798","Hưng Leo","","2017-02-14T08:36:27+0000",0,0,"1258118044275021_1266713820082110"
