"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1613876978685885","Đặng Trung Đức","XẤu CộngmẬp Bằng Tớ e chọn đi :3","2015-02-12T12:11:06+0000",1,1,"770823513004479_773484716071692"
"1857035687879986","Hà Như","Phuoc Phuoc Huu Ngo tham gia liên","2015-02-12T12:31:27+0000",1,0,"770823513004479_773495826070581"
"2154234754872351","Thanh Liêm Liem","Minh muon tham gia nhung bang cach nao nek","2015-02-12T13:08:47+0000",0,1,"770823513004479_773507272736103"
"1714342098859739","Dungoan Dungoan","Ngon nka","2015-02-12T13:22:29+0000",0,0,"770823513004479_773511509402346"
"1939552122993744","Mai Anh","Lão Nhị","2015-02-12T13:27:35+0000",0,0,"770823513004479_773512796068884"
"1940814792830370","Quyên Xitrum","tí bảnh","2015-02-12T13:32:13+0000",0,0,"770823513004479_773524519401045"
"1723766724591102","Tình KA","Thấy thjkc gkê","2015-02-12T13:41:03+0000",0,0,"770823513004479_773530116067152"
"705286409681689","Bộ Trưởng Ben","Té mẹ đi cho bố nhờ !","2015-02-12T13:55:12+0000",1,0,"770823513004479_773535252733305"
"1894426610826741","Đâp Đã Pka Ke","D gke","2015-02-12T13:59:09+0000",0,0,"770823513004479_773536536066510"
"883005901857477","Hà Giang","Luong hanh qp","2015-02-12T14:15:56+0000",1,0,"770823513004479_773544016065762"
"1851115001820609","Nguyễn Vân Trang","Lê Đức Phong chả có cái ảnh nào giống để thi cả >.<","2015-02-12T14:47:22+0000",3,0,"770823513004479_773557236064440"
"1010901855717280","Hoa Anh Túc","Trần Chung","2015-02-12T15:11:26+0000",0,0,"770823513004479_773565232730307"
"662057547316921","Trang Trang","Bii Mạnh","2015-02-12T15:13:09+0000",0,0,"770823513004479_773565809396916"
"1514977041873877","Nhu Ngoc","Kim Hue Kim Huệ","2015-02-12T15:18:11+0000",0,0,"770823513004479_773569056063258"
"1113391885472571","Hoa Conan","Quyet Luu Van","2015-02-12T16:00:02+0000",0,1,"770823513004479_773584289395068"
"1882979368387563","Phan Ngọc Thanh Thanh","Evans Zac :3","2015-02-12T17:11:30+0000",0,5,"770823513004479_773607046059459"
"1812039155754308","Nguyễn Hằng","Công Lông Nhông","2015-02-12T17:37:02+0000",0,0,"770823513004479_773618359391661"
"1796024157374616","Thơ Quốc","Djen","2015-02-12T17:57:35+0000",0,0,"770823513004479_773624026057761"
"1902455470021518","Yến Trần","Quoc Nguyen","2015-02-13T00:06:59+0000",1,0,"770823513004479_773743422712488"
"1739834029650617","Trieu Nhung","uj dep doj qua","2015-02-13T02:08:51+0000",0,0,"770823513004479_773779826042181"
"1188857417887303","Lê Hòai Phong","gửi hình ở đâu bạn","2015-02-13T02:11:00+0000",1,1,"770823513004479_773780176042146"
"1807024242941084","Thao Nguyen","Chao moi nguoi","2015-02-13T02:12:30+0000",2,0,"770823513004479_773780552708775"
"1951887778430098","Hanh Hong","Ban o dau vay ma myon ket ban voi tui","2015-02-13T02:43:54+0000",0,0,"770823513004479_773788356041328"
"1924894354420116","Lò Văn Thảo","Dc hon dj e","2015-02-13T03:37:34+0000",0,0,"770823513004479_773803159373181"
"1940667352876293","Canh Ha",".húi","2015-02-13T04:39:29+0000",0,0,"770823513004479_773817889371708"
"1712959595674235","Bích Phượng","Dfkm hut tjh cho nhau ak","2015-02-13T06:51:12+0000",0,0,"770823513004479_773846422702188"
"774446946071246","Ngoc Tuong","Thanh trà.cu lam dj roj khac wen thuj ma","2015-02-13T07:16:43+0000",0,0,"770823513004479_773852176034946"
"2362187947339992","Kem Bông Sandy","Ck thíc kiểu nào cta làm thử đi ùi up lên f hì Sơn Bi","2015-02-13T07:41:01+0000",1,0,"770823513004479_773857466034417"
"869808873176718","Vũ Đặng","Tuyết Trinh Huỳnh t7 gia đình mjh làm phát lấy kem đánh răng 1 năm cho toe miệng nhé em!","2015-02-13T07:56:53+0000",0,0,"770823513004479_773860122700818"
"1980152472218992","Suri My","Dương Đạt","2015-02-13T08:04:07+0000",1,8,"770823513004479_773861612700669"
"1934766206766730","Phong Le","Nhã Tiên :)))) :*","2015-02-13T08:31:13+0000",1,0,"770823513004479_773867552700075"
"778385002339370","Xitrum Ty Kho","Gớm ăn ma hun thay gum","2015-02-13T08:53:08+0000",0,0,"770823513004479_773872632699567"
"1899102427005510","Hue Thuong","Co doj k","2015-02-13T09:08:02+0000",1,0,"770823513004479_773886159364881"
"1808963952749196","Tungle Persy","M bj sun rang ha ku?kkk..","2015-02-13T09:18:56+0000",0,0,"770823513004479_773888696031294"
"660889724120899","Tam Nguyen","vua hon,vua an bieu lo su ham an ,ham hon","2015-02-13T10:10:27+0000",0,0,"770823513004479_773905496029614"
"1930679127207190","Hoàng T. Sơn","Qua dc","2015-02-13T10:25:55+0000",1,0,"770823513004479_773909046029259"
"1647491515322004","Nguyễn Kiều Linh","Tomy Nguyễn","2015-02-13T10:27:46+0000",2,0,"770823513004479_773909566029207"
"1850322431950340","Lý Thanh Bình","te nao","2015-02-13T10:33:20+0000",0,0,"770823513004479_773910722695758"
"1403376513084129","Hoang Diep Nguyen","Nguyễn Vũ Hà Chi","2015-02-13T10:34:34+0000",1,1,"770823513004479_773911012695729"
"1802330549783704","Nguyễn Ngọc Thanh My","Giờ k có ai để hôn thì làm sao :(((( hôn đầu gối có tíh k :v","2015-02-13T11:07:14+0000",0,0,"770823513004479_773920799361417"
"1711254069184480","Monter Cabi","We zndnfjdnxbdffsmdgfhsg","2015-02-13T11:26:31+0000",0,0,"770823513004479_773928312693999"
"1711254069184480","Monter Cabi","Wendvxxdbx snfvfjdgsbsbvcc nsvvdf fb nwebhfnffg
Tmyb JV fjfhghfg rt ggjfuvdd
Mdbcjsnfbtfbhlz","2015-02-13T11:27:37+0000",0,0,"770823513004479_773928682693962"
"1642835132394601","Jackie Huynh","Mai Thư. Vo oi. Minh tham gia di","2015-02-13T11:51:39+0000",0,0,"770823513004479_773937362693094"
"2170461526508735","Diệp Duy Hiếu","Pin Speed e cũng mún <3 :)","2015-02-13T12:05:08+0000",0,0,"770823513004479_773947896025374"
"1750441881920249","Hoang Hoang","Bả.","2015-02-13T12:16:51+0000",0,0,"770823513004479_773951242691706"
"1363038803813360","Vy Thân","Le Phuoc Loc e cũng mún <3","2015-02-13T12:31:17+0000",2,0,"770823513004479_773956009357896"
"2336634609893982","Ngọc Trí","Au chao luoj","2015-02-13T12:41:36+0000",1,0,"770823513004479_773959512690879"
"1953959174868149","Nấm Lùn's Cá Tính'ss","2","2015-02-13T12:58:10+0000",0,0,"770823513004479_773965716023592"
"1357349291026928","Mắt Hý","Bùi Tuấn Đạt đi thi đi....haha","2015-02-13T13:09:06+0000",1,6,"770823513004479_773972402689590"
"811221075717914","Nguyên Giang","Phan Diễm LoanKanh Kanh","2015-02-13T13:16:14+0000",2,2,"770823513004479_773974836022680"
"1990673044488743","Nguyễn Hồng Chôm","Dương Nguyễn","2015-02-13T14:15:51+0000",0,0,"770823513004479_773999646020199"
"1518699888169078","Chi Nguyễn","Thành Chuột tham gia điiii","2015-02-13T15:00:34+0000",0,0,"770823513004479_774028162684014"
"758134431060602","Bố Gia Bảo","chơi với","2015-02-13T15:13:50+0000",0,0,"770823513004479_774033019350195"
"735554033312367","Mai Trinh","Vietnam.com.vn","2015-02-13T15:14:07+0000",0,0,"770823513004479_774033126016851"
"1341137145993195","Vy Chu","Lân Phan","2015-02-13T15:41:49+0000",1,0,"770823513004479_774042919349205"
"1420200921391093","Huy Nguyen","vk oi. dj an nha hang free dj Bi Cherry","2015-02-13T15:44:16+0000",0,0,"770823513004479_774044856015678"
"1015544601917445","Hoàng","khiếp kinh :3 tởm","2015-02-13T16:03:34+0000",0,0,"770823513004479_774051026015061"
"1922138841380063","NL Tỷ Tỷ","MyMy Phan thử k n.:)","2015-02-13T17:02:45+0000",0,0,"770823513004479_774072702679560"
"1038402996295276","Vương Hải Đăng","Ngoan Nguyễn nè e.","2015-02-13T17:14:34+0000",0,0,"770823513004479_774078582678972"
"718169988369571","Hien Ban","kinh","2015-02-13T21:05:42+0000",1,0,"770823513004479_774183392668491"
"1947772198799271","Kiên Trường","Haha Vịt Ngố","2015-02-13T21:51:17+0000",2,0,"770823513004479_774197232667107"
"1872687276317640","Mân Dâm Tăck","Khug đj chet dj","2015-02-13T21:55:15+0000",3,0,"770823513004479_774198392666991"
"731779923673127","Vaythoi Chi","1","2015-02-13T22:52:24+0000",0,0,"770823513004479_774215502665280"
"716225398567146","Huy To Mato","","2015-02-13T23:15:44+0000",1,0,"770823513004479_774222679331229"
"716225398567146","Huy To Mato","Happy valentimeday","2015-02-13T23:16:34+0000",0,0,"770823513004479_774222895997874"
"795611120607431","Tien Nguyen","Mình dùng closeup k nè. Tốt lắm","2015-02-13T23:33:40+0000",0,0,"770823513004479_774228025997361"
"1988532811376201","Tuyen Huynh","Cu Hon di  bi lay rang sau do,","2015-02-14T00:05:38+0000",1,0,"770823513004479_774238222663008"
"10213083359859855","Ly Nguyen","Khung waa di","2015-02-14T00:17:58+0000",0,0,"770823513004479_774241345996029"
"1952488498330870","đắng Lòng Thanh niên","Hp vaj l**","2015-02-14T00:27:54+0000",0,0,"770823513004479_774244285995735"
"930975077054253","Quê Tôi Thanh Hóa","","2015-02-14T00:33:53+0000",1,0,"770823513004479_774246312662199"
"1915093582089171","Dương Gia","2","2015-02-14T00:34:07+0000",1,0,"770823513004479_774246382662192"
"1952918978324554","Bùi Thị Mít","Dk dax","2015-02-14T00:44:34+0000",1,0,"770823513004479_774249389328558"
"1823599641285117","Kỳ Nguyên","ao","2015-02-14T01:20:15+0000",0,0,"770823513004479_774261992660631"
"1756313194386676","NaNa Trần","Phan Huy dễ thương a","2015-02-14T01:21:04+0000",1,0,"770823513004479_774262209327276"
"870856383055722","Trang Vân Lê","","2015-02-14T01:22:05+0000",1,0,"770823513004479_774262412660589"
"870856383055722","Trang Vân Lê","","2015-02-14T01:22:44+0000",0,0,"770823513004479_774262599327237"
"870856383055722","Trang Vân Lê","","2015-02-14T01:23:14+0000",0,0,"770823513004479_774262762660554"
"870856383055722","Trang Vân Lê","","2015-02-14T01:23:49+0000",1,0,"770823513004479_774262829327214"
"1991241807753948","Lang Nhin Hanh Phuc","Tuỵêt","2015-02-14T01:24:34+0000",1,0,"770823513004479_774262965993867"
"870856383055722","Trang Vân Lê","","2015-02-14T01:27:15+0000",1,0,"770823513004479_774263589327138"
"1899229210344555","Tra Sua Ong Chua","","2015-02-14T01:53:50+0000",3,0,"770823513004479_774270365993127"
"702408329967314","Nguoi Con Thanh Hoa","Ep vai nòn","2015-02-14T02:06:57+0000",1,0,"770823513004479_774276542659176"
"1935783143368773","Phong Long S'Bông","bn ghe","2015-02-14T02:09:10+0000",0,0,"770823513004479_774277855992378"
"1905864726293153","Văn Nghĩa","hàj","2015-02-14T02:24:27+0000",1,0,"770823513004479_774284222658408"
"1888099671428965","Maria Hồng Sương","Pi khờ thử k","2015-02-14T02:32:06+0000",2,0,"770823513004479_774288969324600"
"900153803474808","Thông Điệp Gửi Bạn","Thu xem the mao","2015-02-14T02:39:16+0000",0,0,"770823513004479_774291375991026"
"771308856373712","Tri Kỵ","","2015-02-14T02:44:27+0000",1,0,"770823513004479_774292825990881"
"2008723902747199","Ghét Chính Anh","á đù .mah gjử","2015-02-14T03:19:40+0000",0,0,"770823513004479_774310512655779"
"1921833598070773","Traiquêkhông Phêgáiphố","á đù ghê quá","2015-02-14T03:22:25+0000",0,0,"770823513004479_774311162655714"
"867453690069305","Duy Trần","Trúc Dễ Thương","2015-02-14T03:27:14+0000",0,0,"770823513004479_774312465988917"
"1116544948479460","Ngốk bình thường","Haianh Ngo khiep wa","2015-02-14T03:33:07+0000",0,0,"770823513004479_774314155988748"
"1914116358852836","Dũng Vũ","thương hiệu hơn 10 năm wua gđ tui lựa chọn.","2015-02-14T03:42:34+0000",0,0,"770823513004479_774316982655132"
"1816840641960478","Be Nhi Ho","Benhi","2015-02-14T03:47:42+0000",1,0,"770823513004479_774319589321538"
"1929246390689759","Ốc Lồi Titi","Bẩn chêy","2015-02-14T04:01:57+0000",0,0,"770823513004479_774322889321208"
"1908521059400753","Phía Cuối Con Đừơng","Sax vaj","2015-02-14T04:25:31+0000",0,0,"770823513004479_774329895987174"
"1995841280433430","Cun Iu","Kỉ niệm cho valentine bên ck","2015-02-14T04:42:47+0000",3,0,"770823513004479_774336335986530"
"1919177898370956","Haianh Ngo","ge wá","2015-02-14T04:44:03+0000",1,0,"770823513004479_774336535986510"
"1907150669499136","Mùa Băng Giá","Hay day","2015-02-14T04:49:11+0000",0,0,"770823513004479_774337999319697"
"1724319857872015","Dang Nguyen","Ghe thiet anh chi tinh tu wa do","2015-02-14T04:56:19+0000",1,0,"770823513004479_774339915986172"
"1914832638790296","Xã Của Chi","Ghe wa","2015-02-14T05:23:40+0000",1,0,"770823513004479_774400889313408"
"1987275251492593","Tony Nguyen","Romantic","2015-02-14T05:37:18+0000",0,0,"770823513004479_774404592646371"
"2000245123541268","Khói's Đời's","Chan wa","2015-02-14T05:40:46+0000",0,0,"770823513004479_774405599312937"
"1709233046049038","Trung Anh","hon vay ai cha hon duoc to hon con dep hon","2015-02-14T05:45:06+0000",1,0,"770823513004479_774406425979521"
"1709233046049038","Trung Anh","Co ai muon hon kg già day to hon cho","2015-02-14T05:46:03+0000",0,0,"770823513004479_774406595979504"
"1914756675464846","HoànG Đức TôN","Hay day","2015-02-14T06:07:18+0000",0,0,"770823513004479_774413242645506"
"1083118528486002","Phương Lê","Danh Nguyễn","2015-02-14T07:21:13+0000",0,0,"770823513004479_774439775976186"
"662153960642535","Lưu Lan Nhi","#nhất hì","2015-02-14T10:12:30+0000",0,0,"770823513004479_774632325956931"
"870134936469236","Nguyen Anh Quan","Thanh Thanh lên thi k nhỉ ?? :p","2015-02-14T10:43:29+0000",1,1,"770823513004479_774641665955997"
"803023156525998","Thanh Đặng","Ecec","2015-02-14T13:13:29+0000",0,0,"770823513004479_774708242616006"
"1927320484199313","Thùy Dương","Ac  du tui phai hon ng ay ngay thoi","2015-02-14T13:13:48+0000",0,0,"770823513004479_774708352615995"
"660889724120899","Tam Nguyen","Hon den chet moi thoi...!","2015-02-14T14:15:14+0000",0,0,"770823513004479_774729082613922"
"1884213811828610","Nhi Hoang","Ep gkê ha!","2015-02-14T16:27:13+0000",1,0,"770823513004479_774863499267147"
"1500882679935151","Lưu Văn Long","","2015-02-14T17:19:35+0000",3,0,"770823513004479_774883059265191"
"1500882679935151","Lưu Văn Long","","2015-02-14T17:19:37+0000",4,0,"770823513004479_774883109265186"
"1500882679935151","Lưu Văn Long","","2015-02-14T17:22:31+0000",3,0,"770823513004479_774884055931758"
"1500882679935151","Lưu Văn Long","","2015-02-14T17:22:35+0000",2,0,"770823513004479_774884065931757"
"1500882679935151","Lưu Văn Long","","2015-02-14T17:24:02+0000",1,0,"770823513004479_774884675931696"
"784010235136802","Yến Suri","Yez,iu cái chú công an này ^^","2015-02-15T12:54:59+0000",2,0,"770823513004479_775252509228246"
"1888178158066400","Nga Hoang","Thánh vại","2015-02-15T13:06:44+0000",0,0,"770823513004479_775256762561154"
"2000536006849755","Ken To","K thay hay j","2015-02-15T20:03:00+0000",0,0,"770823513004479_775409942545836"
"1926896997578983","Pham CU Cuong","Co ai dau ma hon","2015-02-15T22:20:10+0000",1,0,"770823513004479_775460805874083"
"1497524143637893","Đặng Tuấn Anh","Ngọc Anh Trần hay là mình thử nhỉ","2015-02-16T10:31:22+0000",0,0,"770823513004479_775660149187482"
"738912872984075","Co Be Kho Tinh","Sau pua","2015-02-17T00:15:08+0000",0,0,"770823513004479_776116705808493"
"1985980105019196","Mii Sally","Tôi thấy hôn kiểu này đẹp nè","2015-02-17T08:46:03+0000",2,0,"770823513004479_776244905795673"
"1931089643826504","Ít Nhưng Dài Lâu","Em mun du k e.hjhjhaha","2015-02-17T09:36:10+0000",0,0,"770823513004479_776264575793706"
"1415420451859793","Mai Hàn","Nguyễn Việt Linh thi đi a ;)","2015-02-17T13:15:04+0000",1,7,"770823513004479_776405352446295"
"656575694535739","Quân Quân","Đó k pkảj kem đáh răng đó là Closeup","2015-02-17T16:53:15+0000",1,0,"770823513004479_776492275770936"
"870967593057867","Kim Ngọc","Nhìn Gì Mà Nhìn nghe cứ bị thích ý :v","2015-02-17T17:31:15+0000",2,0,"770823513004479_776551255765038"
"838853386273801","Ngô Đức","Dự thi nhất thì làm sao em Nước Mắt Của Nắng","2015-02-17T17:37:19+0000",0,6,"770823513004479_776553592431471"
"1779119662383872","Công Hà","Dau dau hon dau","2015-02-17T22:20:54+0000",0,0,"770823513004479_776649512421879"
"1954062748145353","Thuy Nguyen","ʚTrọngɞ ʚNgốɞ cứ bị thích ý","2015-02-17T23:18:14+0000",0,1,"770823513004479_776667125753451"
"696207200570374","Ngân Vy","Nguyễn Khánh","2015-02-18T00:35:32+0000",0,1,"770823513004479_776693922417438"
"795321053969388","Hưng Dê Gấu","K bằng mình hun","2015-02-18T01:34:12+0000",0,0,"770823513004479_776712999082197"
"1592270970824335","Bay Nguyen","Closeup ko phải closeup. Mà chính là closeup :p","2015-02-18T02:35:25+0000",0,0,"770823513004479_776731879080309"
"853782858102609","Ngọc Lan","ý m là thao -_- t mj m thi á :v","2015-02-18T02:41:53+0000",1,0,"770823513004479_776733515746812"
"853782858102609","Ngọc Lan",":))) t lại k hiểu ý m ý :v","2015-02-18T02:43:15+0000",1,0,"770823513004479_776733715746792"
"952866448186344","Trang Nguyen","Việt Nam :v","2015-02-18T03:10:02+0000",0,0,"770823513004479_776740065746157"
"753328571536298","Lê Hữu Hoan","Nhóc's Lùng-g Hâm-m Hâm-m thử k? ^^","2015-02-18T03:21:37+0000",1,1,"770823513004479_776742299079267"
"1940548356220619","Trà Xanh Không Độ","FA diem danh","2015-02-18T03:25:56+0000",1,0,"770823513004479_776743272412503"
"1926377200964642","Dan Xom Ao","Ngot","2015-02-18T03:38:28+0000",1,0,"770823513004479_776745919078905"
"761256850712443","Bùm's Chíu's","Nut oc vua vua thuj.de zanh cko toj voj","2015-02-18T04:14:37+0000",0,0,"770823513004479_776754515744712"
"807526369409890","Ren Poppy","Du!Ngon nhờ","2015-02-18T04:26:21+0000",0,0,"770823513004479_776756745744489"
"1951473298400707","Nguyễn Khoa","Chả ra sao 
Vs những người FA","2015-02-18T05:24:49+0000",0,0,"770823513004479_776799175740246"
"780534705440845","Ngọc Diễm Trương","Lê Bá Lộc rinh ipad a ơi^^","2015-02-18T05:46:59+0000",0,0,"770823513004479_776803942406436"
"1980259562204187","ɞɞ Hiệp",".","2015-02-18T05:55:02+0000",0,0,"770823513004479_776805425739621"
"971352313004656","Đỗ Thuỳ Linh","ảnh đâu,dự tki thôi :))) Tuấn Đạt","2015-02-18T06:19:39+0000",1,1,"770823513004479_776810969072400"
"1954062748145353","Thuy Nguyen","Ls ha ʚTrọngɞ ʚNgốɞ","2015-02-18T06:26:24+0000",0,0,"770823513004479_776812152405615"
"894301667416425","Trái's Tim's Màu's Xám's","thằngkhùng giống bịđiên Hôn k ne.","2015-02-18T06:52:38+0000",0,1,"770823513004479_776817879071709"
"1914684555456923","Phùng Gia Lâm","*^O^*","2015-02-18T06:57:38+0000",0,0,"770823513004479_776818792404951"
"659448367587109","Vy Khánh Lê","Thiên Yết: đây nà :"">","2015-02-18T07:02:01+0000",0,1,"770823513004479_776819615738202"
"711584315693751","Hoài Titi","Uoc j mjk cug dk nku a ay","2015-02-18T07:08:13+0000",0,0,"770823513004479_776820559071441"
"692527980945026","Đỗ Đức Hậu","Cong Dung","2015-02-18T08:02:15+0000",1,12,"770823513004479_776829742403856"
"2001091126786783","Phương Anh","Tùng Anh ipad kìa gấu béo :))","2015-02-18T09:26:11+0000",1,1,"770823513004479_776848479068649"
"1049742025162506","Võ Công Siêu","Vinh Trần","2015-02-18T10:16:07+0000",0,1,"770823513004479_776859505734213"
"830910240400615","Hãy Nói Anh Nge","tke dung ckua","2015-02-18T10:54:46+0000",1,0,"770823513004479_776869885733175"
"1125757180901376","Nguyễn Duy Tấn","Ờ Thỳ TÊn Nhi ipad kìa gấu béo :3","2015-02-18T10:56:34+0000",1,0,"770823513004479_776870172399813"
"1916046181951030","Nông Võ","Eo oj ge wa","2015-02-18T10:58:30+0000",0,0,"770823513004479_776870465733117"
"1448609478542118","Jimmy Kim","Vũ Thị Ngọc Anh kiếm cho anh cái Ipad nào","2015-02-18T11:09:46+0000",0,0,"770823513004479_776872675732896"
"1166059616873475","Ngọc Anh Nguyễn","Việt Hoàngg","2015-02-18T11:32:49+0000",2,0,"770823513004479_776878825732281"
"1985814631444765","Nga Thu Lê","Quang Minh closeup này =))))))","2015-02-18T12:20:20+0000",0,3,"770823513004479_776891935730970"
"1801138253530828","Cincin Kin","Phét","2015-02-18T12:37:17+0000",1,0,"770823513004479_776897415730422"
"638819282991966","Le Viet Dung","hay =)))","2015-02-18T12:52:49+0000",0,0,"770823513004479_776902032396627"
"684273541746423","Kim Vien","hjhm xau qua du","2015-02-18T12:55:17+0000",1,0,"770823513004479_776902805729883"
"1709975085970824","Đoàn Thành","30 tet bay dau day","2015-02-18T13:02:00+0000",0,0,"770823513004479_776904819063015"
"551516828351848","Hưng Lê","Mình Không Biết Bạn Là Ai Nhưng Nếu Bạn Like Dòng cmt Thì Mình Xin Chúc Gia Đình Bạn tết Năm Nay vui Vẻ Và Hạnh phúc Sang năm làm Ăn Phát Đạt. CÒn Mấy ĐỨa FA thì Nhanh Có Gấu Để Tết Dẫn Đi Chơi.. Xin Chào Thân Ái","2015-02-18T13:33:58+0000",4,0,"770823513004479_776915799061917"
"898023560335637","Nấm Mọcrễ","ipad ipad <3 Chú Anh","2015-02-18T13:46:59+0000",0,0,"770823513004479_776919755728188"
"1226981484096605","Hiền Phạm","Hoàng Hoàng","2015-02-18T13:54:02+0000",0,3,"770823513004479_776922015727962"
"2038018546435032","Anh Tuan","Hak bở cj","2015-02-18T14:02:30+0000",0,0,"770823513004479_776925042394326"
"1943423802572632","Thành Đạt","Xau","2015-02-18T14:04:59+0000",0,0,"770823513004479_776925919060905"
"1841328222550197","Anh Trung Nguyễn","Uyên Đinh","2015-02-18T14:07:42+0000",1,0,"770823513004479_776926752394155"
"1205987889548079","Ngoan Trần","Bình Bảo","2015-02-18T14:18:27+0000",1,0,"770823513004479_776930825727081"
"1205987889548079","Ngoan Trần","Bình Bảo","2015-02-18T14:20:24+0000",2,0,"770823513004479_776931502393680"
"1069443723188037","Tiểu Ngư Ngư","Thú vị đới AnDy Hoat Pro","2015-02-18T16:05:00+0000",0,1,"770823513004479_776968342389996"
"1388398394577456","Ha Chilly","Lee Bjnh ;)","2015-02-18T16:22:27+0000",0,0,"770823513004479_776973942389436"
"1504728056216684","Đoàn Vân","Ko thấy mình hôn giống kiểu nào trong mấy kiểu kia <3 
Ảnh kỉ niệm 3 năm yêu nhau của 2 đứa .<3 . Tự cảm thấy mình là ng con gái cực kì hạnh phúc vì có anh người yêu luôn làm ng con gái khác ghen tị với mình chứ ko phải làm mình ghen với những người con gái khác. Ở bên ny lúc nào cũng vui bẻ cười suốt thôi. <3.  Đại khái là yêu anh ý cực, chỉ mong sẽ thêm 20-25 cái 3 năm như này với nhau nữa.vycnl :* Tuấn Cường :* :* :*","2015-02-18T16:37:47+0000",8,1,"770823513004479_776978712388959"
"1223893467723032","Khương Nhật Nguyễn","F.A môi đâu mà hôn với chả hít -_-","2015-02-18T19:13:22+0000",3,1,"770823513004479_777034022383428"
"1410402805741158","Dương Dương","Nhung Nhung","2015-02-19T00:22:54+0000",0,0,"770823513004479_777194929034004"
"1707902096182294","Đơng Gur Gêm","Mat ve sinh wa ac kia.","2015-02-19T01:03:15+0000",1,0,"770823513004479_777222232364607"
"1963707773884492","Ánh Lê","Bị Gái Xa Lánh","2015-02-19T01:21:34+0000",1,0,"770823513004479_777226972364133"
"1466670656784822","Trần Hùng Mạnh","Thi thì thi sợ j chứ hehe","2015-02-19T02:31:37+0000",0,0,"770823513004479_777244059029091"
"1152052861604764","Mike Nam","co gau eo dau ma hon T.T","2015-02-19T02:35:13+0000",1,0,"770823513004479_777244732362357"
"1997030867210571","Duy Hoàng","Bấy Bề Dâu :))","2015-02-19T02:37:14+0000",1,0,"770823513004479_777245322362298"
"667083150157138","Hoàng Gia","nghi cug buon mih ko co ghe cug dep trai du lam ma ta! dau co thieu j chj thieu no ma sau duyen phan quy am ta ma......","2015-02-19T05:55:25+0000",0,0,"770823513004479_777299169023580"
"938384556301059","Hoàn Nguyễn","","2015-02-19T05:58:29+0000",6,0,"770823513004479_777299789023518"
"931434603662260","Paul Lee","dám tham gia luôn ak?","2015-02-19T06:28:38+0000",1,0,"770823513004479_777307552356075"
"931434603662260","Paul Lee","phải hok Trương Hải Ngọc","2015-02-19T06:29:10+0000",0,0,"770823513004479_777307655689398"
"931434603662260","Paul Lee","hjhj","2015-02-19T06:30:13+0000",0,0,"770823513004479_777307899022707"
"1900857606854512","TiẾn Cave","Thay gum","2015-02-19T06:56:24+0000",0,0,"770823513004479_777313209022176"
"653390578189199","Ely Thơm Trần","Thay ghe","2015-02-19T07:20:14+0000",0,0,"770823513004479_777335412353289"
"10214022627666762","Lam Thành Nguyễn","Em ơi. Mấy kiểu hôn này hay đấy. Nhất là kiểu ăn mỳ. Hị hị Hoàng Phương","2015-02-19T07:31:27+0000",0,0,"770823513004479_777364572350373"
"1900058463586332","Hữu Đức",":v","2015-02-19T07:46:33+0000",0,0,"770823513004479_777367645683399"
"859397754208509","Phuong Nguyenn","Lê Long","2015-02-19T10:21:51+0000",0,0,"770823513004479_777523602334470"
"1588578184494817","Nguyễn Tiến Chung","Chriselda Bui quang? cao' nay` thich hop vs vo. :v","2015-02-19T10:23:57+0000",1,0,"770823513004479_777524122334418"
"714026895472436","cỏ bốn lá","e fa thì hun ai giờ","2015-02-19T10:24:40+0000",1,0,"770823513004479_777524275667736"
"1076828685782474","Vũ Quỳnh Hương","An Pham =)))","2015-02-19T10:26:54+0000",1,0,"770823513004479_777524715667692"
"1240924319353353","Đoàn Quỳnh Mai","Anh ưi ipad kìa ������������������ Mx Max","2015-02-19T11:15:08+0000",1,0,"770823513004479_777538265666337"
"1625711327500420","Ly Phuc","Hồng Thảo :3","2015-02-19T12:12:15+0000",1,13,"770823513004479_777555705664593"
"652451044962291","The Corn","Kái này vui nè Jesse Levine","2015-02-19T12:18:15+0000",1,1,"770823513004479_777557315664432"
"823652227801796","Lang Thang","Hoa Lưu Ly Ăn kìa tình yêu","2015-02-19T12:18:42+0000",0,0,"770823513004479_777557422331088"
"971153839692309","Hiệp","Van Anh Duong","2015-02-19T12:29:39+0000",1,0,"770823513004479_777560495664114"
"1511417205586772","Sumo S Hop","Ác quỷ đẹp Ác Quỷ Đẹp Trai thế này là sao?hi","2015-02-19T12:41:30+0000",2,1,"770823513004479_777565182330312"
"742065785977900","Đồng Nguyễn","Công Đến Dung Đi","2015-02-19T13:46:20+0000",1,0,"770823513004479_777588415661322"
"742065785977900","Đồng Nguyễn","Công Đến Dung Đi","2015-02-19T13:47:09+0000",0,0,"770823513004479_777588745661289"
"886107174882864","Thuý Quỳnh","Tham gia đii ny :* :* vui vui nè Chuu Chu","2015-02-19T13:48:16+0000",1,0,"770823513004479_777589128994584"
"1242752852503465","Vy Nguyễn","","2015-02-19T14:00:38+0000",0,0,"770823513004479_777594895660674"
"2025015534384714","Hoàng Linh","kinh vãi","2015-02-19T14:01:42+0000",1,0,"770823513004479_777595185660645"
"1284534324989858","Phuong Thu Luong","Di đâu hoi nào o quan 9 ln day","2015-02-19T14:06:26+0000",0,0,"770823513004479_777596648993832"
