"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1967481030137117","Thảo Uyênn","Nguyễn Hải hôn thôi nào :v","2016-01-05T17:52:41+0000",1,1,"932841433469352_935351066551722"
"507051876305240","Lê Pun","Phùng Minh Thiện hihi","2016-01-05T16:42:28+0000",1,2,"932841433469352_1003062609766798"
"1892003434458960","Đông Thanh Bùi","AD quảng cáo son môi thì phải","2016-01-05T13:58:33+0000",1,0,"932841433469352_1002991133107279"
"1967045620245434","Như Hạnh","Tien Van wuat luon kk","2016-01-06T01:04:21+0000",1,0,"932841433469352_1003263843080008"
"1814116165565193","Bi Bi","Thiet la bá đạo wa Quá Xinh Đẹp hĩ.  ������","2016-01-05T04:53:00+0000",1,5,"932841433469352_933838363369659"
"806905329489718","Nguyễn Việt Luân","Quỳnh Nhung","2016-01-05T03:33:53+0000",1,0,"932841433469352_933514240068738"
"683761305130983","Lê Thế Vinh","Vinh Củ","2016-01-05T20:17:19+0000",1,0,"932841433469352_1003158789757180"
"452301655125173","Tit Xinh","","2016-01-04T18:07:26+0000",0,0,"932841433469352_932930423460453"
"645253742337706","Cao Mạnh Cường","Lợi hại hôn... :v Trần Yến","2016-01-08T14:34:39+0000",1,0,"932841433469352_1004649092941483"
"786290211540635","Ninh Văn","Jully Sun vợ nè <3 <3 <3","2016-01-07T11:43:12+0000",1,0,"932841433469352_936249146461914"
"948146291999990","Nguyễn Văn Chiến","Thảo Phươngʚɞ A chj đơj e lam thôj.","2016-01-06T03:02:24+0000",1,1,"932841433469352_935556796531149"
"704131856438976","Nghh Hòaa","Thu Hiền Nguyễn mạnh mẽ thể hiện.������������������","2016-01-05T15:54:09+0000",0,4,"932841433469352_1003038539769205"
"461942534178551","Tăng Bảo Như","Lê Vũ Thanh Long, Dương Thị Kim Quyên :)","2016-01-05T19:59:41+0000",1,2,"932841433469352_935398843213611"
"683761305130983","Lê Thế Vinh","hjhj","2016-01-05T20:17:59+0000",1,0,"932841433469352_935406619879500"
"1925210141094706","Hòa Bình","Happy and happy!","2016-01-05T15:53:06+0000",0,0,"932841433469352_1003038246435901"
"1973212569576894","Nguyễn Tài Vũ","Bủm hì ă ă","2016-01-05T05:25:18+0000",1,6,"932841433469352_933979386688890"
"1977434565870957","Mạnh Cường","Tran Hong Ngoc :))))","2016-01-05T15:04:07+0000",0,0,"932841433469352_1003017096438016"
"837912509697656","The Moon","Nụ Cười Không Vui He","2016-01-05T09:16:37+0000",1,0,"932841433469352_934568739963288"
"1912530322329399","Anh Tuấn","Trinh Nguyễn Chơj hk vk","2016-01-06T15:10:43+0000",0,4,"932841433469352_1003604693045923"
"802271859933576","Minh Huy","Nguyen Dieu Thu Thuy ko ngại ngùng j hớt :v","2016-01-06T11:46:12+0000",1,0,"932841433469352_1003517083054684"
"800912153420774","Lê Na","Mạc Hồng Hiệp chắc mk cũng nên khoe.haha","2016-01-07T11:24:04+0000",1,8,"932841433469352_936242083129287"
"1872282503033257","Nhung Hạ","Ồ tất nhiên ������������������","2016-01-06T09:22:36+0000",0,0,"932841433469352_935695456517283"
"1899569727031847","Dương Đinh","đ m closeup nhé :'(","2016-01-05T10:36:31+0000",0,0,"932841433469352_934600466626782"
"469032183454615","Danh Phan Thanh","hiii di mot minh ve co cap hii <3 <3","2016-01-06T13:00:31+0000",0,0,"932841433469352_935774616509367"
"1942751952607980","Đức Ken","Gọi Là TrAng-g TÍt-t","2016-01-08T06:48:52+0000",1,3,"932841433469352_1004486179624441"
"1585680114810251","Vũ Hải","thì ra đây là qảg cáo =))))","2016-01-04T23:14:10+0000",0,0,"932841433469352_933054880114674"
"460839880948001","Trần Duyên","Gato vồn","2016-01-05T23:42:54+0000",0,0,"932841433469352_1003234156416310"
"1945542602390408","Thái Nam",":V :V","2016-01-05T15:28:53+0000",0,0,"932841433469352_1003026396437086"
"692487800948241","Hoang An","Nek vk Mta Nguyen :)","2016-01-06T09:26:40+0000",1,6,"932841433469352_935696603183835"
"1203886433091312","Hoang Anh Pham","Hon truoc mat bo m dam vo mom","2016-01-06T02:09:16+0000",0,0,"932841433469352_935536843199811"
"673905816136609","Hoàng Trần","Lãng mạn","2016-01-05T22:58:47+0000",0,0,"932841433469352_1003218849751174"
"683761305130983","Lê Thế Vinh","Vinh Củ","2016-01-05T20:17:08+0000",0,0,"932841433469352_935406339879528"
"462010787507322","Trần Đăng Phong","Mun lam. Nh cah fa cu z woai. Aj hot zum jk","2016-01-07T15:06:28+0000",0,0,"932841433469352_936324119787750"
"1888031664850708","Dong Phamhuu","Linh Thuy a mun","2016-01-05T09:42:03+0000",1,1,"932841433469352_934580339962128"
"655075821344857","Bánh Rán","NGHÈO!!!!","2016-01-05T04:53:03+0000",0,0,"932841433469352_933838583369637"
"494655394216396","Kim Anh","chả phe j","2016-01-06T09:37:53+0000",0,0,"932841433469352_935699576516871"
"1391108511003571","Lư Quý Minh","Mỹ Nhung","2016-01-05T11:26:07+0000",1,0,"932841433469352_934624286624400"
"1885423525044584","nguyễn châu phương trúc","Ba Subin ộppa dám hk","2016-01-06T07:44:42+0000",1,3,"932841433469352_1003425913063801"
"708686962673594","Bảo Ngọc","Ngại ckứ sơ j������","2016-01-06T11:56:07+0000",0,0,"932841433469352_935748763178619"
"1891008144496422","Hòa Chuột","heo ơi ...e đâu rồi ������������","2016-01-05T11:28:47+0000",0,0,"932841433469352_934626999957462"
"1003301333139966","Nguyễn Hữu Cường","oneday =)) Oanh Oanh Lê","2016-01-05T05:28:24+0000",2,3,"932841433469352_933989806687848"
"656368537889090","Thạch Hitachi","Xuan Soda Vck  mk hon nhau that lau","2016-01-06T13:04:42+0000",1,0,"932841433469352_1003551529717906"
"501354870204906","Độc Hành Trong Đêm","chuẩn","2016-01-07T02:47:18+0000",0,0,"932841433469352_936090193144476"
"496032164080545","Ngọc Mạnh","Tới luôn","2016-01-08T18:05:24+0000",0,0,"932841433469352_936877953065700"
"1785607665064054","Vũ Nhật Lệ","nGuyễn tÚ huÂn anh giám ko?","2016-01-05T11:27:13+0000",0,0,"932841433469352_934624703291025"
"524301537912190","Sướng Văn Hoà","lồng nhiệt","2016-01-05T05:24:58+0000",0,0,"932841433469352_933977536689075"
"516884735323835","Nấm's Lùn's","J day a","2016-01-05T00:05:36+0000",1,1,"932841433469352_933069783446517"
"1653592134674846","Kim Ngân","Khánh Toàn","2016-01-05T01:19:38+0000",3,0,"932841433469352_933099540110208"
"1997079337245753","Lê Văn Luyên","Hay lm","2016-01-05T08:28:02+0000",0,0,"932841433469352_934540826632746"
"488187201517787","Huân Nông","Ko có ny mà hun","2016-01-06T06:53:38+0000",0,0,"932841433469352_935654666521362"
"1816417118387801","Phạm Ngọc Thiên Thanh","","2016-01-11T18:56:01+0000",0,0,"932841433469352_1006551926084533"
"1971931356373105","Pu Lê","Kisscam ������","2016-01-05T13:42:22+0000",0,0,"932841433469352_1002984463107946"
"486086171741061","Lường Thị Minh","thử nào Hùnqq'ss Tranh's","2016-01-08T06:24:13+0000",0,0,"932841433469352_732284206873417"
"1990991107790777","Cẩm Minh","Méo có hahaaa","2016-01-05T10:58:09+0000",0,0,"932841433469352_934608059959356"
"1884737401847050","Ngọc Xuân","Kug mún hôn.nhug co aj cho mjh hôn dâu ma..","2016-01-05T16:13:40+0000",0,0,"932841433469352_935306199889542"
"499105430421985","Linh Kòy","Đắng Tình","2016-01-06T02:04:46+0000",0,0,"932841433469352_1003285413077851"
"499528500388723","Tự Đỗ","Exo Trang....","2016-01-06T12:09:43+0000",1,5,"932841433469352_935753929844769"
"1861619840824747","Em La Cua Anhks","Co j ma ko jam dau nkj","2016-01-06T05:27:14+0000",0,0,"932841433469352_935626239857538"
"1901968200073703","Nguyen Tuong Oanh","#dấuchấmhết","2016-01-05T02:47:59+0000",0,0,"932841433469352_933361143417381"
"1560631147327985","Phạm Bích Liên","Tống Xuân Toàn dễ chưa :))","2016-01-15T05:01:08+0000",1,1,"932841433469352_1008412372565155"
"1839085566405759","Tuan Trung","Tuyet","2016-01-06T11:20:46+0000",0,0,"932841433469352_935733456513483"
"1954939498081848","Đặng Phúc Quang","Ýda kái nay dc nàk","2016-01-06T01:46:40+0000",0,0,"932841433469352_1003279206411805"
"1883377545316712","XiêN XinH Xắn","Xin người .ghê","2016-01-07T10:52:24+0000",0,0,"932841433469352_1004031606336565"
"646043255566407","Tôi Và Đời","12345.pắt đầu","2016-01-06T04:29:36+0000",0,0,"932841433469352_935590443194451"
"467313633645255","Con Chim Xa Đàn","Thật.tjh yêu kó đj đôj vớj tjh dục k hòag măt lồn","2016-01-08T10:11:58+0000",0,0,"932841433469352_936707546416074"
"1921031044805244","Đinh Gia Ngọc","Event j hả :))))))","2016-01-12T23:58:21+0000",0,0,"932841433469352_939039676182861"
"876414509179535","Quýt CiuuCiuu","tôi pun @@","2016-01-06T12:38:39+0000",0,0,"932841433469352_1003540903052302"
"1888031664850708","Dong Phamhuu","Haha a pit ruồi","2016-01-05T10:55:46+0000",1,0,"932841433469352_934607236626105"
"835859419908044","Minh Hiếu","Linh Yumi vk thay chua ck can vk o tren xe bis vk con ngai nua k hj","2016-01-07T15:43:36+0000",1,2,"932841433469352_1004143166325409"
"1938436459778883","Tung Nga","Đúng","2016-01-08T07:52:33+0000",0,0,"932841433469352_1004502969622762"
"1927993614109225","Ngọc Sương","Hỗg jám âu","2016-01-05T14:43:22+0000",0,0,"932841433469352_1003009376438788"
"514643628877631","Thehap Rok","FA lay ai ma hon :v","2016-01-05T01:56:34+0000",0,0,"932841433469352_933153326771496"
"1907277376192534","ថាច់ សុ បែ","Thì zk ck mìh qt r","2016-01-06T06:54:45+0000",1,1,"932841433469352_935654916521337"
"971238406363551","Lê Văn Hoà","cê cê..","2016-01-06T03:02:36+0000",0,0,"932841433469352_1003309003075492"
"1826053570948492","Uyên Nguyễn","������������������ Gin Nguyễn Gin khoe quá í chứ nhợn thối nhở ☺☺","2016-01-07T07:47:16+0000",1,2,"932841433469352_1003982146341511"
"1809153799397106","Huu Xuan Le","lô bịch,ko dua doi van hóa ngoại lai","2016-01-07T15:47:39+0000",0,0,"932841433469352_1004145049658554"
"500805223595735","Đội Gác Vũ Trang","Cho cvtc voi","2016-01-05T05:56:50+0000",0,0,"932841433469352_934112623342233"
"488906801445385","Đình Lãm Mai","A so lam cha dam hon dau","2016-01-07T14:31:17+0000",0,0,"932841433469352_936311126455716"
"1190243834453430","Quỷ Sứ","#Heo ngốc","2016-01-08T00:51:36+0000",0,0,"932841433469352_732193890215782"
"488906801445385","Đình Lãm Mai","Yeu em yeu em nhat tren doi","2016-01-07T14:40:07+0000",0,0,"932841433469352_1004116386328087"
"500460573628532","Lê Mạnh","#MùTạt","2016-01-05T07:04:10+0000",0,0,"932841433469352_934385199981642"
"698591820325603","Anh Đức","#NguyenHaMy Ck thích vậy mà chưa 1 lần à !","2016-01-05T13:10:57+0000",0,0,"932841433469352_1002973116442414"
"1714968172133297","Bảo Châu","Máy ai làm đc","2016-01-05T03:49:51+0000",0,0,"932841433469352_933575403395955"
"1706250086351098","Cu Anh Ken","Trang Tóc Rối","2016-01-06T07:32:12+0000",0,0,"932841433469352_935663126520516"
"1926153194298870","La Mạnh","Tuyen voi","2016-01-06T15:04:39+0000",0,0,"932841433469352_1003602713046121"
"488912968114651","Thanh Gioan","Kjh qwa ta","2016-01-06T06:08:40+0000",0,0,"932841433469352_935638466522982"
"1895383004118304","Maimai La Baoxa","Quynh Huong hjhj ^_^","2016-01-05T13:52:26+0000",0,0,"932841433469352_1002988366440889"
"671825196347606","Sống Trong Nổi Nhớ","Có gấu đâu mà hôn","2016-01-05T08:29:33+0000",0,0,"932841433469352_934541236632705"
"1972624973020061","Gia Đình Làsốmột","Ăn tát rất cao :v","2016-01-05T05:33:45+0000",0,0,"932841433469352_934008006686028"
"1999414563678977","Hữu Tuyền Trần","Nguyễn My nge hk em iu. Anh hun la hk dk né ák","2016-01-05T14:09:20+0000",1,2,"932841433469352_1002994859773573"
"470939483269764","Nguyễn Đình Lương","Di chết di","2016-01-07T12:23:57+0000",0,0,"932841433469352_936262239793938"
"801767446650045","Trâm Lê","Đâu có ai đi cùng","2016-01-07T04:51:19+0000",0,0,"932841433469352_936126886474140"
"462357187467151","Trần Minh Hiếu","Trần Hồng Nhung ������������������","2016-01-06T04:46:34+0000",1,0,"932841433469352_935594979860664"
"815065612002860","Hoàng Nguyễn","Tôm Adbi-i k phải ngại ������������","2016-01-05T02:08:20+0000",0,2,"932841433469352_933214123432083"
"488545231491743","Lý Văn Hợp","Tẻo Ngại ,,,hay dám k á","2016-01-08T04:45:14+0000",0,0,"932841433469352_936601006426728"
"773595586156336","Huy Hoang Cu","Cha hon ngoai duong vj khuan nh lam.","2016-01-05T12:07:29+0000",0,0,"932841433469352_934760709944091"
"481504445540050","Trinh Hoang","Wa ok.","2016-01-07T18:03:27+0000",0,0,"932841433469352_732070740228097"
"1887071434877417","Hoang Anh","Hải Yến","2016-01-05T03:16:33+0000",0,0,"932841433469352_933459190074243"
"1887071434877417","Hoang Anh","#Hải Yến","2016-01-05T03:15:42+0000",0,0,"932841433469352_933456230074539"
"678067429070771","Linh Anh","Xì Bơ Chụt chụt.vk tôi.kiki","2016-01-05T01:17:07+0000",0,0,"932841433469352_933098680110294"
"1890251631295205","Sơn Nguyễn","#son.com","2016-01-07T13:42:51+0000",0,0,"932841433469352_1004093366330389"
"2320746738151083","Lê Văn Viên","Gia như","2016-01-07T07:21:28+0000",0,0,"932841433469352_936173346469494"
"741519029364751","Lê Luận","Giống mink ghê","2016-01-06T17:27:22+0000",0,0,"932841433469352_935910389829123"
"466294920415916","Thằng Hề","Ô hay","2016-01-05T15:49:01+0000",0,0,"932841433469352_935219613231534"
"516065108738114","Tan Minhtan Nguyen","Hon nhau lam can nhau dau Chang lam z het","2016-01-08T11:07:54+0000",0,0,"932841433469352_936721809747981"
"505027643172809","Anh Đôi Lee","Phươngg's Phươngg's hnọ khoe. Nhưng hơi nhanh. Chậm va lâu cơ","2016-01-05T13:38:46+0000",0,0,"932841433469352_935009813252514"
"493524230983593","Phong Đông Trương","Phương Anhh mai ra giữa sân trg =))","2016-01-06T09:41:55+0000",0,0,"932841433469352_1003466049726454"
"1085780531555195","Lê Thị Bích Diệp","Đinh Huyền :))))","2016-01-06T05:43:18+0000",0,1,"932841433469352_935631643190331"
"876022492553559","Nhóc Con Ciu","Kha Nguyen Linh Lương","2016-01-05T09:42:18+0000",0,0,"932841433469352_934580466628782"
"1887212554933054","Minh ĐạT","Bạn's YẾn'x YĐ'x Hôn hôn :*","2016-01-05T10:31:51+0000",0,0,"932841433469352_934598756626953"
"476515832709410","Lỳ An","Nhưg ruj ! Nu hôn bât diêt ây laj  tư tư jiêt chjh m","2016-01-06T14:17:23+0000",0,0,"932841433469352_1003583706381355"
"1945936682327944","Tuyên Lê","Chuẩn r","2016-01-07T15:03:10+0000",0,0,"932841433469352_1004126389660420"
"495565587456877","Tua Lại Ngày Ấy","Hp ghe","2016-01-06T11:57:57+0000",0,0,"932841433469352_935749359845226"
"682289531980705","Hoc Cack Thay Doi","hon cku lam j dau.","2016-01-05T16:15:49+0000",0,0,"932841433469352_1003048289768230"
"1916517688569674","PHượng EM","Hj tke tkj hut luan dj keo tke ko an tkua","2016-01-05T23:11:36+0000",0,0,"932841433469352_1003224346417291"
"1727562284213719","Huyền Narry","Bảo Việt :))","2016-01-05T15:22:17+0000",0,0,"932841433469352_1003024013103991"
"1938164606466738","Đậm Chất Gây Phê","Thuý'ss Anh'ss Mai giữa sân trường nhá vợ =))","2016-01-05T14:04:19+0000",0,5,"932841433469352_1002993243107068"
"1220047991438338","Dư Quốc Minh","Dung ngai nua.. The hien di em.. Ngọc Châu","2016-01-07T05:21:09+0000",1,0,"932841433469352_936138126473016"
"456134448080111","Bin'ss Hêrôin'ss","Thanh Smïle dam chu","2016-01-04T18:22:29+0000",0,1,"932841433469352_932935566793272"
"715817098616338","Hồng Hà","F.A K Thjk đjều này :v","2016-01-07T04:34:06+0000",0,0,"932841433469352_936120773141418"
"1940946826128715","Nguyễn Minh Đạt","Yêu vk nhiều lắm","2016-01-08T15:37:41+0000",0,0,"932841433469352_732423646859473"
"668080100058507","Duy Quang Lê","Hạt Cát","2016-01-07T04:22:31+0000",0,0,"932841433469352_936116409808521"
"1944474909167394","Thức Duyên","Đúng vậy","2016-01-06T11:31:39+0000",0,0,"932841433469352_935738593179636"
"668080100058507","Duy Quang Lê","Vk oi kia .Hạt Cát","2016-01-06T04:34:11+0000",0,0,"932841433469352_935591716527657"
"806578449499896","An NguyenVan","Nguyễn","2016-01-05T02:19:44+0000",0,0,"932841433469352_933261500094012"
"1991409701077925","Hưng Danh","Ri Su....","2016-01-04T18:31:19+0000",0,0,"932841433469352_932938913459604"
"813561438799441","Nguyễn Tuấn Cảnh","Less đc thể hiện ko ad ������������","2016-01-06T06:17:48+0000",0,0,"932841433469352_1003401503066242"
"455284054828520","Nga Hanh","Ngjên thj ko faj ngaj.rạj thj lạj ko aj y","2016-01-07T07:11:11+0000",0,0,"932841433469352_1003972753009117"
"1741645799468529","ChánhCơm ThèmPhở","ckả phaj so h0n nkau n0j c0g c0g la pt tk0y","2016-01-08T02:35:43+0000",0,0,"932841433469352_732214923547012"
"768393243349131","Ngô Hoa","Có ny thì mh cũng gấu","2016-01-08T03:04:40+0000",0,0,"932841433469352_936577299762432"
"899070676909123","Đình Tuân","Thao Joon","2016-01-05T16:29:54+0000",0,0,"932841433469352_935317123221783"
"2029262883969207","Hoang Nghia","Thu roi nhug hoi ngai","2016-01-08T08:14:08+0000",0,0,"932841433469352_732317060203465"
"450431648661932","つむじまがりの ろおおば","Vk nhớ ck nhiều","2016-01-06T10:41:49+0000",0,0,"932841433469352_935721293181366"
"1909196486072752","Noidauah Densau","Tux voj te","2016-01-05T17:12:15+0000",0,0,"932841433469352_1003076333098759"
"1750077995285536","Khải RS","closeup ������������������","2016-01-05T05:27:12+0000",0,0,"932841433469352_933986570021505"
"1950021505276679","Nước Lạnh","Mỹ Hiền À, hôn kiểu này nơi đôg người nè :v","2016-01-05T09:52:48+0000",0,0,"932841433469352_934583616628467"
"736433833207096","Đức Trần","Vk's Ngốk Vk oi.mai mk cu v na vk :*","2016-01-08T05:38:40+0000",0,4,"932841433469352_732275660207605"
"702801403245254","Trai Nhà Nghèo","Nhung Ngô","2016-01-06T09:59:03+0000",1,0,"932841433469352_1003471389725920"
"2003139539972681","Anh Anh","Thuỳ Dung phải gấu để ty thât ngầu :p","2016-01-06T02:07:39+0000",0,21,"932841433469352_935535603199935"
"481890555503324","Vy Nguyễn","Ck's Nkỏ Vy's Ck dem 'hum hjhj :) huoq ck nl :* :*","2016-01-08T02:52:47+0000",0,0,"932841433469352_732220370213134"
"455757001464074","Nguyễn'x Bỉnh'x Dươnq'q","Hi hi k phai ngai ngung gi het cu xix em di","2016-01-06T11:20:00+0000",0,0,"932841433469352_1003504493055943"
"461262370906733","Đỗ Thành","sao e Hôn người La Lai Bi tat ha a","2016-01-06T06:26:03+0000",0,0,"932841433469352_1003403433066049"
"492608667757971","Hùng Hài Hước","Thỏ Heo  OMG tuyệt nàm thao ������������","2016-01-06T10:34:28+0000",0,0,"932841433469352_935719266514902"
"716467031881241","Trần Lâm","Huyen Pham Tết mk làm kiểu nhj e","2016-01-09T01:45:34+0000",0,9,"932841433469352_732589626842875"
"711532765701730","Jiin's Ciu's Sii's","Les. Kũng là kng mà. Ty k phân piệt tuổi tác và giới tính :*","2016-01-06T10:08:04+0000",1,0,"932841433469352_935709856515843"
"1970667273177453","Nguyễn Gia Hiệp","thật là muốn như vậy qúa di","2016-01-07T12:32:05+0000",0,0,"932841433469352_936264456460383"
"1033749173427892","Duy Cường","Dám hk ?!","2016-01-07T14:39:24+0000",0,0,"932841433469352_936313673122128"
"854410331401823","Văn Cường","Ba dao","2016-01-06T16:23:51+0000",0,0,"932841433469352_935881979831964"
"473072589725184","Tam Pham","hj hay thu du chj la 1lan nhe","2016-01-05T12:59:38+0000",0,0,"932841433469352_1002968766442849"
"1966679350283636","Phuong Anh Nguyen","Có đâu mà khoe:))","2016-01-05T19:16:58+0000",0,0,"932841433469352_935378689882293"
"978661248942475","Hồng Diễm","kiss ai h","2016-01-06T13:30:52+0000",0,0,"932841433469352_1003565729716486"
"1931214823832649","Đọctênemhaichữ Thấytiền","Câm mồm để e gáj t thể hjện","2016-01-05T16:41:40+0000",0,0,"932841433469352_1003062216433504"
"478596359169154","Vuong Luong","oh year! dk daý nhug ma djeu n","2016-01-05T14:55:04+0000",0,0,"932841433469352_1003013539771705"
"1977704972516270","Nguyễn Viết Thiên","Hon nyc co dk dag k nhi","2016-01-06T06:44:48+0000",0,0,"932841433469352_1003407783065614"
"456399138069611","Triệu Hương","ghê wa","2016-01-08T14:28:29+0000",0,0,"932841433469352_732402303528274"
"1874593189458210","Lan Thanh Lan","Hp zaj ta","2016-01-08T08:07:43+0000",0,0,"932841433469352_732316266870211"
"1934565743478424","Họ Nguyển Tên Sơn","Dc do","2016-01-07T14:36:53+0000",0,0,"932841433469352_936312759788886"
"496069660738770","Võ Võ","ok thjch thj den voj nhau","2016-01-07T12:21:09+0000",0,0,"932841433469352_936261619794000"
"855851987901649","Hana Han","OK dám ko a?","2016-01-05T12:44:49+0000",0,4,"932841433469352_1002964463109946"
"1864382083877188","Dối 's Lừa's","Nkjn vui nhj","2016-01-05T12:41:57+0000",0,0,"932841433469352_934904589929703"
"859986904152490","Minh Châu","Like mạnh","2016-01-05T11:56:59+0000",0,0,"932841433469352_934723126614516"
"632707366936811","Đồng Quang Duyệt","phượ Ng sợ gì k khoe v nhở","2016-01-05T23:53:11+0000",0,0,"932841433469352_1003237213082671"
"494636484203233","Lê Đức","Đanh Đá ngại ngại chứ","2016-01-05T01:53:21+0000",0,1,"932841433469352_933143830105779"
"1877233985826771","Bố Đêll Cần","Bé Út Để cko ty tkêm ngầu","2016-01-05T16:45:27+0000",0,0,"932841433469352_1003063889766670"
"1941864139365665","Bình Yên","Kervin Linh Doan hâhha","2016-01-06T02:58:02+0000",1,6,"932841433469352_935555789864583"
"671953909666227","Hoàng Khải Duy","Nhỏ Trang Ck muốn dk như thế lúc ck về","2016-01-05T13:26:08+0000",0,0,"932841433469352_935003969919765"
"1965621830375902","Hoài Nam nguyễn","@S'Huế Bèo'S","2016-01-09T06:41:32+0000",0,0,"932841433469352_732677643500740"
"487603691579236","Khôi Nguyên","Sưng đáng mà","2016-01-08T21:00:54+0000",0,0,"932841433469352_732518513516653"
"741921456010590","Ngọc Lan","Ấm áp iu thương","2016-01-08T17:01:52+0000",0,0,"932841433469352_936856993067796"
"465018933855442","Hung Le","dung r ngai là hại tinh yeu","2016-01-07T09:40:01+0000",0,0,"932841433469352_1004011209671938"
"1961275060785017","Nam Nguyen","Muon co ngui iu voi ngui ta do","2016-01-07T01:50:35+0000",0,0,"932841433469352_936076566479172"
"497306450621874","Phuc Phuc Tran","Tr hôn hoài chán lắm lun ak huhu","2016-01-05T14:25:57+0000",0,0,"932841433469352_935037249916437"
"1938104476475267","Thuấn Làm Nhà Thơ","Thật tâm lý","2016-01-05T14:07:33+0000",0,0,"932841433469352_935026589917503"
"1887355134924533","Phan Mạnh Quỳnh","Dug that","2016-01-05T12:21:47+0000",0,0,"932841433469352_1002956713110721"
"1981957648690822","Bảoo Hải","V.c mk cũng nên chia sẻ chứ? :D Hảii Bảo","2016-01-06T08:44:05+0000",1,0,"932841433469352_935686049851557"
"847158985432547","Bùi Thái Hoàng","Anh Ngọc sợ gì k dám :v","2016-01-05T01:45:01+0000",0,0,"932841433469352_933107590109403"
"652165941653523","Hoàng Phú","Kim Hồng :* thích thế","2016-01-06T00:33:30+0000",1,2,"932841433469352_935507186536110"
"499504327057448","Cậu Út","Nguog mô thê.","2016-01-07T05:42:28+0000",0,0,"932841433469352_936144666472362"
"2030741993822875","Tiến Sò","Huyền Em Vợ hôn hăm :-*","2016-01-06T08:27:57+0000",0,0,"932841433469352_1003445536395172"
"831004067057820","Giàng A Duy","Ngà Lùn's vk ơi. e dám k??","2016-01-06T07:00:04+0000",0,9,"932841433469352_1003414153064977"
"676201665901573","Nguyễn Thu Phương","Chơm chơm ck ơi. Bin Nguyen","2016-01-05T04:16:54+0000",1,6,"932841433469352_933683160051846"
"1700598840246908","Hiep Khach","Giay phut hanh phuc the","2016-01-07T12:05:55+0000",0,0,"932841433469352_936256839794478"
"461177350917455","Hoàng Trường","","2016-01-05T16:45:32+0000",0,0,"932841433469352_935323766554452"
"667071310165103","Giang Trí Hào","Thái Như Nguyễn","2016-01-05T02:45:31+0000",0,0,"932841433469352_933348510085311"
"1439535836141118","Nguyen Van Duc","@HàVũThị :v","2016-01-06T04:34:47+0000",0,0,"932841433469352_935591923194303"
"1932774836968297","Tử Quyền","Gió Quỷ Omg co lẽ pải ntn","2016-01-07T22:39:26+0000",1,2,"932841433469352_732149130220258"
"471705543207607","Hong Son","Ngot the","2016-01-07T13:09:12+0000",0,0,"932841433469352_1004080072998385"
"1948054948807783","Thoa Nguyên","bat truoc nuoc ngoaj rjet roj hu het","2016-01-06T03:07:58+0000",0,0,"932841433469352_1003310953075297"
"495228414145295","Dũng Huyền","@Huyền Dũng","2016-01-06T02:36:18+0000",0,0,"932841433469352_1003299706409755"
"1926543577617516","Diệm Thái","tào lao","2016-01-05T13:27:13+0000",0,11,"932841433469352_935004533253042"
"1978794425690731","Trọng Nghĩa","Mún 1 cái ôm Phương Hồng Lâm =))","2016-01-05T10:49:07+0000",0,0,"932841433469352_934604729959689"
"455858091438399","Phương Ngố","Chồng Của Phương bsau tà hôn chốn đông người hè .","2016-01-06T10:16:50+0000",0,0,"932841433469352_935712816515547"
"774585549389536","Họ Hoàng Trai","Thảo Tây sợ gi mà ko khoe nhỉ khỉ yêu","2016-01-06T09:25:54+0000",0,0,"932841433469352_935696376517191"
"1931000210505670","Duy Trần","Yến .......","2016-01-08T10:01:50+0000",1,1,"932841433469352_732334126868425"
"869116079919318","Trần Minh Đức","Dâu Tây Dám k vậy ;);)","2016-01-05T09:16:11+0000",0,0,"932841433469352_934568459963316"
"781752748665311","Tài Tê","Heo Con A thích như thế bx à","2016-01-06T02:51:12+0000",0,0,"932841433469352_1003304793075913"
"901629449975805","Bảo Bảo","Quỳnh Nga bất chấp hết đi sâu","2016-01-05T03:41:10+0000",0,0,"932841433469352_933538666732962"
"1966331006968929","Quin Thần Thánh","đếyy Mỹ Hạnh còn bảo ko -_-","2016-01-07T03:56:18+0000",0,1,"932841433469352_1003916333014759"
"2015231618698694","Vũ Thị Hạnh","k biết hôn ������ ������ ������ ������","2016-01-05T10:33:07+0000",0,0,"932841433469352_934599343293561"
"471214273243333","Hải 海","Gấm Gấm Nguyễn  ck cũng muốn ntn <3","2016-01-09T01:09:59+0000",0,11,"932841433469352_1004941759578883"
"1966598666889308","Đỗ Công Dĩnh","Nguyễn Sao","2016-01-06T09:35:43+0000",1,0,"932841433469352_935698919850270"
"1411953732205768","Sơn Hiện Tại","Sợ gì nhỉ :)) Đường Mai","2016-01-05T05:52:43+0000",0,0,"932841433469352_934092443344251"
"1775000212516870","Anh Quan","Sợ vcl","2016-01-05T12:23:10+0000",0,0,"932841433469352_934834439936718"
"1963678553914647","Túc Mạch","Linh Châm","2016-01-05T03:25:30+0000",0,0,"932841433469352_933495490070613"
"497473887253649","Trần Bảo Thành","Trần Lan Ck cũng tkick như v ế...������������������","2016-01-05T10:46:13+0000",0,2,"932841433469352_934603703293125"
"1945568779014216","ʚïĐẹp Trai Da Đenïɞ","Hiền Hiền's mai ra giữa đườnq ������","2016-01-06T03:15:38+0000",0,0,"932841433469352_1003313399741719"
